time,price,signal,label
2022-02-11,149.9,sell,4.0
2022-02-28,133.45,buy,2.0
2022-03-01,126.5,sell,4.0
2022-03-09,122.03,buy,1.0
2022-03-29,135.89,sell,3.0
2022-03-30,132.94,buy,2.0
2022-03-31,131.07,sell,4.0
2022-04-21,133.15,buy,2.0
2022-04-27,129.61,sell,4.0
2022-05-03,133.21,buy,2.0
2022-05-09,127.14,sell,4.0
2022-05-18,119.56,buy,2.0
2022-05-19,122.67,sell,4.0
2022-05-20,119.68,buy,2.0
2022-06-09,123.99,sell,4.0
2022-06-23,114.36,buy,2.0
2022-07-11,114.17,sell,4.0
2022-07-18,114.91,buy,2.0
2022-07-19,119.77,sell,4.0
2022-07-20,120.1,buy,1.0
2022-07-28,130.36,sell,3.0
2022-07-29,129.29,buy,2.0
2022-08-03,128.24,sell,4.0
2022-08-11,133.34,buy,2.0
2022-08-19,131.94,sell,4.0
2022-09-08,127.76,buy,2.0
2022-09-15,120.44,sell,4.0
2022-09-29,111.61,buy,2.0
2022-10-11,110.76,sell,4.0
2022-10-19,114.64,buy,2.0
2022-10-21,112.59,sell,4.0
2022-10-24,111.95,buy,2.0
2022-11-03,109.71,sell,4.0
2022-11-07,116.34,buy,1.0
2022-11-18,128.47,sell,3.0
2022-11-23,133.06,buy,2.0
2022-11-29,131.83,sell,4.0
2022-12-01,134.96,buy,2.0
2022-12-06,132.04,sell,4.0
2022-12-15,128.77,buy,2.0
2022-12-16,126.17,sell,4.0
2022-12-28,124.27,buy,2.0
2022-12-29,126.4,sell,4.0
2022-12-30,125.74,buy,2.0
2023-01-06,128.5,sell,4.0
2023-01-09,128.87,buy,2.0
2023-01-19,123.6,sell,4.0
2023-01-25,128.15,buy,2.0
2023-01-26,127.7,sell,4.0
2023-02-01,132.01,buy,2.0
2023-02-07,131.27,sell,4.0
2023-02-16,129.15,buy,2.0
2023-02-22,128.67,sell,4.0
2023-02-27,131.61,buy,2.0
2023-03-08,131.21,sell,4.0
2023-03-22,123.61,buy,2.0
2023-03-23,123.51,sell,4.0
2023-03-27,126.0,buy,1.0
2023-04-13,139.29,sell,3.0
2023-04-19,140.55,buy,2.0
2023-04-20,141.45,sell,4.0
2023-04-21,141.98,buy,2.0
2023-04-24,142.96,sell,4.0
2023-05-09,137.14,buy,2.0
2023-05-24,133.41,sell,4.0
2023-06-05,137.92,buy,2.0
2023-06-15,141.27,sell,4.0
2023-06-20,142.04,buy,2.0
2023-06-23,138.89,sell,4.0
2023-06-28,143.3,buy,2.0
2023-07-07,146.77,sell,4.0
2023-07-12,151.67,buy,2.0
2023-07-17,151.2,sell,4.0
2023-07-18,151.37,buy,2.0
2023-07-20,149.72,sell,4.0
2023-08-08,143.33,buy,2.0
2023-08-10,139.45,sell,4.0
2023-08-15,138.87,buy,2.0
2023-09-06,137.05,sell,4.0
2023-09-20,130.8,buy,2.0
2023-09-21,128.29,sell,4.0
2023-09-25,132.05,buy,2.0
2023-09-28,130.56,sell,4.0
2023-09-29,129.8,buy,2.0
2023-10-11,132.52,sell,4.0
2023-10-12,130.06,buy,2.0
2023-10-13,128.46,sell,4.0
2023-10-18,127.78,buy,2.0
2023-10-19,124.34,sell,4.0
2023-11-01,122.97,buy,1.0
2023-11-27,137.29,sell,3.0
2023-11-28,138.08,buy,2.0
2023-11-30,141.99,sell,4.0
2023-12-01,143.63,buy,2.0
2023-12-05,142.65,sell,4.0
2023-12-08,143.98,buy,2.0
2023-12-11,145.84,sell,4.0
2023-12-14,149.15,buy,2.0
2023-12-15,148.68,sell,4.0
2023-12-28,150.38,buy,2.0
2024-01-03,145.62,sell,4.0
2024-01-19,141.39,buy,2.0
2024-01-22,142.14,sell,4.0
2024-01-29,142.86,buy,2.0
2024-02-01,141.5,sell,4.0
2024-02-02,140.09,buy,2.0
2024-02-05,137.57,sell,4.0
2024-02-12,140.9,buy,2.0
2024-02-28,140.48,sell,4.0
2024-03-11,142.5,buy,2.0
2024-03-15,137.86,sell,4.0
2024-03-20,142.26,buy,2.0
2024-04-03,141.73,sell,4.0
2024-04-23,130.43,buy,2.0
2024-04-24,130.52,sell,4.0
2024-04-25,129.23,buy,2.0
2024-04-26,130.16,sell,4.0
2024-04-29,130.74,buy,2.0
2024-05-16,134.78,sell,4.0
2024-06-03,131.66,buy,2.0
2024-06-10,128.46,sell,4.0
2024-06-13,129.79,buy,2.0
2024-06-17,128.27,sell,4.0
2024-06-24,128.15,buy,2.0
2024-06-26,125.25,sell,4.0
2024-07-09,125.26,buy,2.0
2024-07-22,128.37,sell,4.0
2024-08-01,125.88,buy,2.0
2024-08-02,123.46,sell,4.0
2024-08-15,122.07,buy,2.0
2024-09-04,126.67,sell,4.0
2024-09-16,127.34,buy,1.0
2024-09-26,134.55,sell,3.0
2024-09-27,134.56,buy,2.0
2024-10-02,130.68,sell,4.0
2024-10-15,129.87,buy,2.0
2024-10-23,126.28,sell,4.0
2024-11-06,125.76,buy,2.0
2024-11-13,123.42,sell,4.0
2024-11-22,122.65,buy,2.0
2024-12-10,125.42,sell,4.0
2024-12-26,121.23,buy,2.0
2024-12-31,119.45,sell,4.0
2025-01-08,115.69,buy,2.0
2025-01-13,114.8,sell,4.0
2025-01-14,116.53,buy,1.0
2025-01-30,122.75,sell,3.0
