time,price,signal,label
2024-07-19,544.65,sell,3.0
2024-07-31,561.16,buy,2.0
2024-08-02,518.51,sell,4.0
2024-08-09,569.81,buy,2.0
2024-08-21,585.94,sell,4.0
2024-08-26,591.25,buy,2.0
2024-08-27,590.09,sell,4.0
2024-09-03,575.35,buy,2.0
2024-09-04,576.95,sell,4.0
2024-09-12,587.55,buy,1.0
2024-10-01,630.14,sell,3.0
2024-10-10,631.52,buy,2.0
2024-10-17,639.84,sell,4.0
2024-10-21,639.24,buy,2.0
2024-10-22,629.28,sell,4.0
2024-10-31,634.07,buy,1.0
2024-11-18,691.68,sell,3.0
2024-11-25,704.42,buy,2.0
2024-12-03,700.9,sell,4.0
2024-12-23,645.65,buy,2.0
2025-01-02,629.52,sell,4.0
2025-01-06,641.0,buy,2.0
2025-01-28,666.23,sell,4.0
2025-02-03,695.77,buy,2.0
2025-02-04,689.7,sell,4.0
