time,price,signal,label
2023-08-02,108.91,sell,3.0
2023-08-24,98.5,buy,2.0
2023-09-14,102.32,sell,4.0
2023-10-02,90.22,buy,2.0
2023-10-04,88.02,sell,4.0
2023-10-06,88.4,buy,2.0
2023-10-20,86.55,sell,4.0
2023-10-25,89.39,buy,2.0
2023-11-09,91.7,sell,4.0
2023-11-15,96.82,buy,2.0
2023-11-20,94.98,sell,4.0
2023-11-27,97.07,buy,1.0
2023-12-12,102.56,sell,3.0
2023-12-15,106.98,buy,2.0
2023-12-19,106.25,sell,4.0
2023-12-27,108.74,buy,2.0
2024-01-04,108.17,sell,4.0
2024-01-23,96.1,buy,2.0
2024-01-24,93.24,sell,4.0
2024-02-05,92.73,buy,2.0
2024-02-06,93.76,sell,4.0
2024-02-07,93.84,buy,2.0
2024-02-12,94.63,sell,4.0
2024-02-13,92.66,buy,2.0
2024-02-20,91.82,sell,4.0
2024-02-23,92.58,buy,1.0
2024-03-25,104.84,sell,3.0
2024-04-12,91.31,buy,2.0
2024-04-17,90.96,sell,4.0
2024-04-18,91.48,buy,2.0
2024-04-26,91.83,sell,4.0
2024-05-01,98.44,buy,2.0
2024-05-08,96.35,sell,4.0
2024-05-10,98.93,buy,2.0
2024-05-22,101.49,sell,4.0
2024-06-06,98.22,buy,2.0
2024-06-18,100.77,sell,4.0
2024-06-24,102.99,buy,2.0
2024-06-27,103.17,sell,4.0
2024-06-28,102.19,buy,2.0
2024-07-01,100.61,sell,4.0
2024-07-12,104.04,buy,2.0
2024-07-25,103.39,sell,4.0
2024-07-29,125.16,buy,2.0
2024-08-08,125.13,sell,4.0
2024-08-15,127.16,buy,2.0
2024-08-29,132.91,sell,4.0
2024-08-30,134.69,buy,2.0
2024-09-04,132.15,sell,4.0
2024-09-13,133.18,buy,2.0
2024-09-30,136.7,sell,4.0
2024-10-15,135.73,buy,2.0
2024-10-23,127.91,sell,4.0
2024-11-06,133.92,buy,2.0
2024-11-18,130.17,sell,4.0
2024-11-26,132.95,buy,2.0
2024-12-05,133.33,sell,4.0
2024-12-06,133.11,buy,2.0
2024-12-10,129.77,sell,4.0
2024-12-23,128.98,buy,2.0
2025-01-13,134.6,sell,4.0
2025-01-14,137.21,buy,1.0
2025-02-03,150.04,sell,3.0
