time,price,signal,label
2023-11-28,623.32,sell,4.0
2023-11-29,617.39,buy,2.0
2023-11-30,611.01,sell,4.0
2023-12-12,633.66,buy,2.0
2023-12-15,584.68,sell,4.0
2023-12-28,595.52,buy,2.0
2024-01-03,571.79,sell,4.0
2024-01-09,586.2,buy,2.0
2024-01-24,606.48,sell,4.0
2024-01-26,613.93,buy,2.0
2024-02-01,627.91,sell,4.0
2024-02-02,634.76,buy,2.0
2024-02-07,615.85,sell,4.0
2024-02-27,552.49,buy,2.0
2024-03-07,556.04,sell,4.0
2024-03-12,579.14,buy,2.0
2024-03-18,513.86,sell,4.0
2024-03-28,504.6,buy,2.0
2024-04-02,499.21,sell,4.0
2024-04-10,487.22,buy,2.0
2024-04-15,470.1,sell,4.0
2024-04-18,473.18,buy,2.0
2024-04-19,465.02,sell,4.0
2024-04-24,477.12,buy,2.0
2024-05-01,469.39,sell,4.0
2024-05-03,486.18,buy,2.0
2024-05-13,483.11,sell,4.0
2024-05-22,483.93,buy,2.0
2024-05-28,478.43,sell,4.0
2024-06-07,465.43,buy,1.0
2024-07-10,564.55,sell,3.0
2024-07-30,538.71,buy,2.0
2024-08-06,514.2,sell,4.0
2024-08-09,536.3,buy,2.0
2024-08-26,559.44,sell,4.0
2024-09-03,571.04,buy,2.0
2024-09-04,575.25,sell,4.0
2024-09-12,586.55,buy,2.0
2024-09-16,521.5,sell,4.0
2024-09-26,515.38,buy,2.0
2024-10-02,505.81,sell,4.0
2024-10-10,503.57,buy,2.0
2024-10-21,497.71,sell,4.0
2024-10-31,478.08,buy,2.0
2024-11-01,482.8,sell,4.0
2024-11-04,481.35,buy,2.0
2024-11-18,499.51,sell,4.0
2024-11-26,525.3,buy,2.0
2024-12-13,465.69,sell,4.0
2024-12-27,446.48,buy,2.0
2025-01-07,422.63,sell,4.0
2025-01-16,426.93,buy,2.0
2025-02-03,438.6,sell,4.0
2025-02-11,458.82,buy,2.0
2025-02-21,444.32,sell,4.0
