time,price,signal,label
2024-01-02,151.52,sell,4.0
2024-01-19,148.09,buy,1.0
2024-02-12,161.97,sell,3.0
2024-02-13,159.83,buy,2.0
2024-02-14,160.89,sell,4.0
2024-02-16,161.46,buy,2.0
2024-02-20,160.08,sell,4.0
2024-02-26,164.78,buy,2.0
2024-02-29,165.38,sell,4.0
2024-03-01,167.3,buy,2.0
2024-03-06,170.92,sell,4.0
2024-03-07,171.9,buy,2.0
2024-03-12,175.27,sell,4.0
2024-03-13,177.22,buy,2.0
2024-03-18,174.42,sell,4.0
2024-03-22,176.41,buy,2.0
2024-03-26,174.78,sell,4.0
2024-04-01,175.53,buy,2.0
2024-04-02,173.73,sell,4.0
2024-04-09,177.35,buy,2.0
2024-04-12,172.06,sell,4.0
2024-04-24,171.44,buy,1.0
2024-05-15,185.17,sell,3.0
2024-05-22,187.55,buy,2.0
2024-05-24,184.18,sell,4.0
2024-06-13,181.39,buy,2.0
2024-06-27,178.45,sell,4.0
2024-07-11,182.1,buy,2.0
2024-07-22,181.15,sell,4.0
2024-07-29,186.47,buy,2.0
2024-08-02,175.42,sell,4.0
2024-08-14,176.82,buy,2.0
2024-08-28,181.84,sell,4.0
2024-09-03,180.25,buy,2.0
2024-09-04,176.39,sell,4.0
2024-09-11,183.16,buy,1.0
2024-09-26,193.03,sell,3.0
2024-09-27,192.78,buy,2.0
2024-09-30,191.74,sell,4.0
2024-10-14,193.73,buy,2.0
2024-10-24,184.78,sell,4.0
2024-10-30,192.99,buy,2.0
2024-11-04,189.16,sell,4.0
2024-11-06,202.56,buy,2.0
2024-11-18,200.53,sell,4.0
2024-11-25,205.56,buy,2.0
2024-12-04,203.28,sell,4.0
2024-12-16,199.75,buy,2.0
2024-12-17,196.54,sell,4.0
2024-12-27,188.33,buy,2.0
2024-12-30,186.32,sell,4.0
2025-01-02,185.64,buy,2.0
2025-01-03,188.03,sell,4.0
2025-01-06,188.03,buy,2.0
2025-01-13,186.75,sell,4.0
2025-01-14,188.8,buy,2.0
2025-01-28,198.08,sell,4.0
