time,price,signal,label
2021-07-30,105.11,sell,4.0
2021-08-03,106.61,buy,2.0
2021-08-10,106.9,sell,4.0
2021-08-18,107.05,buy,2.0
2021-08-20,107.21,sell,4.0
2021-09-02,106.65,buy,2.0
2021-09-08,105.33,sell,4.0
2021-09-09,104.62,buy,2.0
2021-09-13,102.73,sell,4.0
2021-09-30,97.59,buy,2.0
2021-10-13,100.7,sell,4.0
2021-10-15,100.35,buy,2.0
2021-10-18,99.86,sell,4.0
2021-10-21,103.0,buy,2.0
2021-10-28,102.49,sell,4.0
2021-11-10,101.62,buy,2.0
2021-11-12,99.88,sell,4.0
2021-11-23,100.74,buy,2.0
2021-12-01,96.62,sell,4.0
2021-12-06,101.21,buy,2.0
2021-12-21,103.02,sell,4.0
2021-12-30,104.79,buy,2.0
2022-01-04,103.41,sell,4.0
2022-01-11,103.23,buy,2.0
2022-01-12,103.62,sell,4.0
2022-01-14,104.04,buy,2.0
2022-01-19,102.17,sell,4.0
2022-01-25,102.32,buy,2.0
2022-02-08,104.41,sell,4.0
2022-02-28,100.41,buy,1.0
2022-03-17,106.5,sell,3.0
2022-03-25,109.13,buy,1.0
2022-04-06,115.15,sell,3.0
2022-04-07,114.86,buy,2.0
2022-04-12,115.42,sell,4.0
2022-05-09,110.8,buy,2.0
2022-05-11,109.91,sell,4.0
2022-05-12,108.85,buy,2.0
2022-05-20,109.83,sell,4.0
2022-05-23,110.81,buy,2.0
2022-06-02,111.79,sell,4.0
2022-06-23,103.41,buy,2.0
2022-07-08,105.91,sell,4.0
2022-07-26,107.02,buy,2.0
2022-08-08,109.04,sell,4.0
2022-08-16,112.11,buy,2.0
2022-08-24,110.93,sell,4.0
2022-09-08,109.2,buy,2.0
2022-09-16,106.11,sell,4.0
2022-10-05,94.02,buy,2.0
2022-10-07,89.07,sell,4.0
2022-10-14,86.82,buy,1.0
2022-11-04,93.61,sell,3.0
2022-11-11,95.17,buy,2.0
2022-11-18,96.79,sell,4.0
2022-11-25,99.62,buy,2.0
2022-11-30,99.93,sell,4.0
2022-12-01,100.31,buy,2.0
2022-12-05,99.13,sell,4.0
2022-12-13,103.1,buy,2.0
2022-12-16,100.34,sell,4.0
2022-12-27,103.67,buy,2.0
2023-01-13,104.98,sell,4.0
2023-01-30,101.64,buy,2.0
2023-02-08,99.18,sell,4.0
2023-02-16,98.29,buy,2.0
2023-02-17,99.49,sell,4.0
2023-02-21,97.68,buy,2.0
2023-02-23,96.84,sell,4.0
2023-03-06,95.98,buy,2.0
2023-03-13,94.17,sell,4.0
2023-03-14,95.09,buy,2.0
2023-03-22,92.95,sell,4.0
2023-03-30,96.16,buy,2.0
2023-04-17,98.41,sell,4.0
2023-04-26,98.35,buy,2.0
2023-04-27,99.47,sell,4.0
2023-04-28,98.88,buy,2.0
2023-05-02,97.6,sell,4.0
2023-05-08,98.9,buy,2.0
2023-05-10,99.14,sell,4.0
2023-05-11,97.33,buy,2.0
2023-05-12,97.45,sell,4.0
2023-05-30,88.01,buy,2.0
2023-05-31,89.29,sell,4.0
2023-06-01,88.12,buy,2.0
2023-06-21,91.65,sell,4.0
2023-07-05,91.61,buy,2.0
2023-07-11,90.88,sell,4.0
2023-07-12,92.36,buy,2.0
2023-07-19,91.65,sell,4.0
2023-07-21,94.78,buy,2.0
2023-07-28,93.34,sell,4.0
2023-08-10,92.91,buy,2.0
2023-08-18,91.2,sell,4.0
2023-08-30,89.95,buy,2.0
2023-09-01,87.93,sell,4.0
2023-09-08,91.02,buy,2.0
2023-09-21,93.41,sell,4.0
2023-10-09,88.23,buy,2.0
2023-10-20,87.03,sell,4.0
2023-10-27,87.53,buy,2.0
2023-11-07,89.28,sell,4.0
2023-11-16,90.18,buy,2.0
2023-11-30,92.28,sell,4.0
2023-12-01,92.64,buy,2.0
2023-12-15,96.63,sell,4.0
2024-01-03,98.78,buy,2.0
2024-01-12,98.46,sell,4.0
2024-01-29,95.77,buy,2.0
2024-02-07,95.5,sell,4.0
2024-02-16,91.88,buy,2.0
2024-02-27,90.85,sell,4.0
2024-03-05,92.69,buy,2.0
2024-03-18,94.94,sell,4.0
2024-03-28,96.71,buy,2.0
2024-04-08,96.31,sell,4.0
2024-04-09,97.32,buy,2.0
2024-04-11,95.29,sell,4.0
2024-04-19,98.24,buy,2.0
2024-05-03,100.26,sell,4.0
2024-05-06,100.42,buy,2.0
2024-05-14,102.31,sell,4.0
2024-05-20,103.66,buy,2.0
2024-05-23,101.79,sell,4.0
2024-06-03,103.41,buy,2.0
2024-06-11,102.36,sell,4.0
2024-06-25,100.2,buy,2.0
2024-06-27,100.59,sell,4.0
2024-06-28,100.23,buy,2.0
2024-07-02,99.81,sell,4.0
2024-07-08,100.64,buy,1.0
2024-07-24,108.6,sell,3.0
2024-07-25,107.56,buy,2.0
2024-07-26,108.03,sell,4.0
2024-07-31,109.27,buy,2.0
2024-08-06,112.92,sell,4.0
2024-08-29,112.99,buy,2.0
2024-09-12,115.97,sell,4.0
2024-09-17,116.73,buy,2.0
2024-09-18,115.88,sell,4.0
2024-09-24,115.98,buy,2.0
2024-09-25,116.21,sell,4.0
2024-10-02,116.68,buy,2.0
2024-10-07,110.23,sell,4.0
2024-10-14,115.09,buy,2.0
2024-10-25,117.21,sell,4.0
2024-11-11,112.46,buy,2.0
2024-11-15,112.17,sell,4.0
2024-11-18,113.54,buy,2.0
2024-12-03,113.64,sell,4.0
2024-12-20,108.28,buy,2.0
2025-01-07,106.81,sell,4.0
2025-01-10,105.87,buy,2.0
2025-01-13,106.14,sell,4.0
2025-01-17,109.26,buy,2.0
2025-02-14,111.6,sell,4.0
