time,price,signal,label
2020-11-19,111.0,sell,4.0
2020-12-03,107.53,buy,2.0
2020-12-10,106.52,sell,4.0
2020-12-14,106.79,buy,2.0
2020-12-29,108.33,sell,4.0
2020-12-30,108.44,buy,2.0
2021-01-12,108.84,sell,4.0
2021-01-20,112.89,buy,1.0
2021-01-28,120.39,sell,3.0
2021-02-01,122.54,buy,2.0
2021-02-03,120.22,sell,4.0
2021-02-08,124.5,buy,2.0
2021-02-19,123.04,sell,4.0
2021-03-12,116.71,buy,2.0
2021-03-25,119.05,sell,4.0
2021-03-29,122.23,buy,2.0
2021-03-31,119.84,sell,4.0
2021-04-13,123.01,buy,2.0
2021-04-21,122.6,sell,4.0
2021-04-26,122.58,buy,2.0
2021-04-27,121.7,sell,4.0
2021-05-10,118.94,buy,2.0
2021-05-13,117.45,sell,4.0
2021-05-17,116.74,buy,2.0
2021-05-18,116.98,sell,4.0
2021-05-21,117.13,buy,2.0
2021-05-28,116.65,sell,4.0
2021-06-08,107.9,buy,2.0
2021-06-09,109.05,sell,4.0
2021-06-10,110.15,buy,2.0
2021-06-24,111.7,sell,4.0
2021-06-28,115.7,buy,2.0
2021-07-13,118.65,sell,4.0
2021-07-22,118.25,buy,2.0
2021-08-11,121.46,sell,4.0
2021-08-17,125.69,buy,2.0
2021-08-19,125.72,sell,4.0
2021-08-20,126.32,buy,2.0
2021-08-25,124.74,sell,4.0
2021-09-01,127.4,buy,2.0
2021-09-14,127.05,sell,4.0
2021-10-07,117.91,buy,1.0
2021-11-03,128.7,sell,3.0
2021-11-15,129.44,buy,2.0
2021-11-19,126.84,sell,4.0
2021-11-30,125.77,buy,1.0
2021-12-15,135.56,sell,3.0
2021-12-16,136.09,buy,2.0
2021-12-20,134.98,sell,4.0
2021-12-23,139.16,buy,2.0
2022-01-04,135.77,sell,4.0
2022-01-25,123.27,buy,2.0
2022-01-27,120.44,sell,4.0
2022-01-28,125.35,buy,2.0
2022-02-11,125.49,sell,4.0
2022-02-28,120.62,buy,2.0
2022-03-09,118.39,sell,4.0
2022-03-17,121.2,buy,2.0
2022-03-24,117.82,sell,4.0
2022-04-07,123.37,buy,2.0
2022-04-13,119.48,sell,4.0
2022-04-21,123.37,buy,2.0
2022-04-27,116.72,sell,4.0
2022-05-05,113.01,buy,2.0
2022-05-09,107.39,sell,4.0
2022-05-16,109.71,buy,1.0
2022-06-02,117.51,sell,3.0
2022-06-03,116.57,buy,2.0
2022-06-06,116.42,sell,4.0
2022-06-23,106.21,buy,2.0
2022-07-11,108.89,sell,4.0
2022-07-20,108.23,buy,2.0
2022-07-27,109.99,sell,4.0
2022-08-11,110.49,buy,2.0
2022-08-19,110.06,sell,4.0
2022-09-02,102.5,buy,2.0
2022-09-16,104.0,sell,4.0
2022-10-04,103.08,buy,2.0
2022-10-13,102.47,sell,4.0
2022-10-14,100.91,buy,2.0
2022-10-17,103.52,sell,4.0
2022-10-18,104.98,buy,2.0
2022-10-20,95.21,sell,4.0
2022-10-31,98.94,buy,2.0
2022-11-04,98.07,sell,4.0
2022-11-08,99.64,buy,2.0
2022-11-18,103.87,sell,4.0
2022-11-23,106.02,buy,2.0
2022-11-29,105.0,sell,4.0
2022-12-01,107.93,buy,2.0
2022-12-06,103.86,sell,4.0
2022-12-12,109.49,buy,2.0
2022-12-16,106.91,sell,4.0
2022-12-29,110.31,buy,2.0
2023-01-13,113.51,sell,4.0
2023-02-02,112.25,buy,2.0
2023-02-10,108.16,sell,4.0
2023-02-24,100.46,buy,2.0
2023-02-27,99.77,sell,4.0
2023-03-01,100.83,buy,2.0
2023-03-09,97.85,sell,4.0
2023-03-17,97.01,buy,2.0
2023-03-20,97.87,sell,4.0
2023-03-21,98.33,buy,2.0
2023-03-24,98.05,sell,4.0
2023-03-27,98.46,buy,2.0
2023-04-12,102.56,sell,4.0
2023-04-20,110.35,buy,2.0
2023-04-27,109.5,sell,4.0
2023-05-03,111.76,buy,2.0
2023-05-05,111.26,sell,4.0
2023-06-02,104.2,buy,2.0
2023-06-09,101.69,sell,4.0
2023-06-15,105.02,buy,2.0
2023-06-29,107.66,sell,4.0
2023-07-03,107.22,buy,2.0
2023-07-05,107.37,sell,4.0
2023-07-17,107.0,buy,2.0
2023-07-19,107.28,sell,4.0
2023-07-20,111.83,buy,2.0
2023-08-01,110.53,sell,4.0
2023-08-15,104.94,buy,2.0
2023-08-17,104.93,sell,4.0
2023-08-18,103.71,buy,2.0
2023-08-21,103.87,sell,4.0
2023-08-23,105.13,buy,2.0
2023-08-29,103.87,sell,4.0
2023-08-30,104.41,buy,2.0
2023-09-05,100.88,sell,4.0
2023-09-12,102.4,buy,2.0
2023-09-20,100.28,sell,4.0
2023-09-29,96.85,buy,2.0
2023-10-12,90.19,sell,4.0
2023-10-19,95.44,buy,2.0
2023-10-27,92.85,sell,4.0
2023-11-03,95.84,buy,2.0
2023-11-10,93.97,sell,4.0
2023-11-14,97.08,buy,1.0
2023-11-29,103.63,sell,3.0
2023-11-30,104.29,buy,2.0
2023-12-06,104.94,sell,4.0
2023-12-12,106.68,buy,2.0
2023-12-18,108.06,sell,4.0
2023-12-20,107.4,buy,2.0
2023-12-21,108.48,sell,4.0
2023-12-26,109.23,buy,2.0
2024-01-02,109.85,sell,4.0
2024-01-05,110.8,buy,2.0
2024-01-16,113.76,sell,4.0
2024-01-22,114.19,buy,2.0
2024-01-23,114.0,sell,4.0
2024-01-31,113.15,buy,2.0
2024-02-05,111.65,sell,4.0
2024-02-07,113.31,buy,2.0
2024-02-09,111.81,sell,4.0
2024-02-16,114.01,buy,1.0
2024-03-04,120.04,sell,3.0
2024-03-05,118.48,buy,2.0
2024-03-06,119.34,sell,4.0
2024-03-11,120.19,buy,2.0
2024-03-12,120.76,sell,4.0
2024-03-28,113.66,buy,2.0
2024-04-05,111.2,sell,4.0
2024-04-10,111.17,buy,2.0
2024-04-15,108.89,sell,4.0
2024-04-23,107.59,buy,2.0
2024-05-02,105.92,sell,4.0
2024-05-16,104.87,buy,2.0
2024-05-21,102.96,sell,4.0
2024-05-23,104.23,buy,2.0
2024-05-29,100.73,sell,4.0
2024-06-04,103.43,buy,2.0
2024-06-13,103.45,sell,4.0
2024-06-21,105.72,buy,2.0
2024-07-01,103.2,sell,4.0
2024-07-11,104.18,buy,2.0
2024-07-19,102.03,sell,4.0
2024-07-23,103.92,buy,2.0
2024-07-31,105.94,sell,4.0
2024-08-01,110.15,buy,2.0
2024-08-12,107.8,sell,4.0
2024-08-19,111.9,buy,2.0
2024-08-30,113.27,sell,4.0
2024-09-03,114.66,buy,2.0
2024-09-05,113.1,sell,4.0
2024-09-11,116.6,buy,2.0
2024-09-19,114.15,sell,4.0
2024-10-02,113.64,buy,2.0
2024-10-22,116.12,sell,4.0
2024-11-04,117.65,buy,2.0
2024-11-13,115.74,sell,4.0
2024-11-20,115.93,buy,2.0
2024-12-03,116.29,sell,4.0
2024-12-18,111.93,buy,2.0
2024-12-19,112.42,sell,4.0
2024-12-23,114.31,buy,2.0
2025-01-02,113.44,sell,4.0
2025-01-15,111.1,buy,2.0
2025-01-16,113.91,sell,4.0
2025-01-17,113.48,buy,1.0
2025-02-07,129.07,sell,3.0
2025-02-14,130.61,buy,2.0
2025-02-18,130.18,sell,4.0
