time,price,signal,label
2023-04-11,55.79,sell,4.0
2023-04-12,55.36,buy,2.0
2023-04-13,55.32,sell,4.0
2023-04-26,54.54,buy,2.0
2023-05-09,54.6,sell,4.0
2023-06-05,51.56,buy,2.0
2023-06-08,46.77,sell,4.0
2023-06-21,45.68,buy,2.0
2023-07-14,45.39,sell,4.0
2023-07-20,46.55,buy,2.0
2023-08-01,45.5,sell,4.0
2023-08-21,42.06,buy,2.0
2023-08-22,41.89,sell,4.0
2023-08-28,42.23,buy,2.0
2023-09-01,40.89,sell,4.0
2023-09-08,42.18,buy,2.0
2023-09-21,42.9,sell,4.0
2023-10-09,40.24,buy,2.0
2023-10-13,39.71,sell,4.0
2023-10-16,40.1,buy,2.0
2023-10-30,40.4,sell,4.0
2023-11-03,40.99,buy,2.0
2023-11-07,40.43,sell,4.0
2023-11-17,40.88,buy,2.0
2023-11-29,39.76,sell,4.0
2023-12-05,40.37,buy,1.0
2023-12-18,43.76,sell,3.0
2024-01-02,44.74,buy,2.0
2024-01-12,43.42,sell,4.0
2024-01-24,44.12,buy,2.0
2024-02-06,44.36,sell,4.0
2024-02-21,42.6,buy,2.0
2024-03-07,42.07,sell,4.0
2024-03-19,43.57,buy,2.0
2024-04-04,43.99,sell,4.0
2024-04-10,43.68,buy,2.0
2024-04-11,43.21,sell,4.0
2024-04-18,43.71,buy,2.0
2024-04-30,45.71,sell,4.0
2024-05-01,45.53,buy,2.0
2024-05-06,44.88,sell,4.0
2024-05-13,46.23,buy,2.0
2024-05-22,46.29,sell,4.0
2024-06-05,44.1,buy,2.0
2024-06-10,42.46,sell,4.0
2024-06-12,42.79,buy,1.0
2024-07-01,45.27,sell,3.0
2024-07-11,45.33,buy,2.0
2024-07-12,45.47,sell,4.0
2024-07-16,46.1,buy,2.0
2024-07-22,46.22,sell,4.0
2024-07-31,46.86,buy,2.0
2024-08-08,48.95,sell,4.0
2024-08-20,50.37,buy,2.0
2024-08-28,50.17,sell,4.0
2024-09-04,51.64,buy,2.0
2024-09-11,49.14,sell,4.0
2024-09-18,51.08,buy,2.0
2024-09-20,51.21,sell,4.0
2024-10-09,47.5,buy,2.0
2024-10-22,47.36,sell,4.0
2024-11-06,46.24,buy,2.0
2024-11-07,45.12,sell,4.0
2024-11-11,44.76,buy,2.0
2024-11-12,44.24,sell,4.0
2024-11-15,43.15,buy,2.0
2024-11-18,43.52,sell,4.0
2024-11-19,43.53,buy,2.0
2024-12-05,42.63,sell,4.0
2024-12-18,41.66,buy,2.0
2024-12-19,41.58,sell,4.0
2024-12-27,41.81,buy,2.0
2024-12-31,41.88,sell,4.0
2025-01-02,42.03,buy,2.0
2025-01-07,39.95,sell,4.0
2025-01-16,39.26,buy,2.0
2025-01-30,39.62,sell,4.0
2025-01-31,38.77,buy,2.0
2025-02-03,38.13,sell,4.0
