time,price,signal,label
2015-02-19,80.473,sell,4.0
2015-03-05,77.358,buy,2.0
2015-03-09,74.673,sell,4.0
2015-03-19,71.748,buy,1.0
2015-04-20,80.233,sell,3.0
2015-05-04,79.894,buy,2.0
2015-05-06,79.285,sell,4.0
2015-05-19,75.711,buy,2.0
2015-05-20,76.49,sell,4.0
2015-05-21,76.819,buy,2.0
2015-06-05,78.956,sell,4.0
2015-06-12,77.648,buy,2.0
2015-06-15,77.318,sell,4.0
2015-06-18,78.966,buy,2.0
2015-06-22,78.656,sell,4.0
2015-06-23,79.265,buy,2.0
2015-06-30,77.638,sell,4.0
2015-07-15,72.966,buy,2.0
2015-07-17,71.798,sell,4.0
2015-07-29,70.74,buy,2.0
2015-08-06,69.302,sell,4.0
2015-08-11,71.358,buy,2.0
2015-08-20,70.35,sell,4.0
2015-08-28,71.718,buy,2.0
2015-09-09,67.525,sell,4.0
2015-09-18,66.726,buy,2.0
2015-09-22,65.648,sell,4.0
2015-09-28,63.532,buy,2.0
2015-09-29,64.36,sell,4.0
2015-10-01,65.858,buy,1.0
2015-10-20,72.457,sell,3.0
2015-10-29,74.004,buy,2.0
2015-11-10,76.13,sell,4.0
2015-11-11,75.491,buy,2.0
2015-11-12,73.016,sell,4.0
2015-11-19,75.172,buy,2.0
2015-11-23,73.974,sell,4.0
2015-11-25,75.252,buy,2.0
2015-12-04,71.598,sell,4.0
2015-12-17,66.307,buy,2.0
2016-01-04,67.295,sell,4.0
2016-01-06,65.329,buy,2.0
2016-01-07,64.151,sell,4.0
2016-01-15,62.683,buy,2.0
2016-01-21,60.747,sell,4.0
2016-01-22,63.692,buy,2.0
2016-02-05,65.359,sell,4.0
2016-02-17,70.51,buy,2.0
2016-02-25,69.65,sell,4.0
2016-03-03,70.49,buy,2.0
2016-03-07,70.35,sell,4.0
2016-03-08,66.4,buy,2.0
2016-03-09,68.43,sell,4.0
2016-03-14,69.05,buy,2.0
2016-03-16,69.42,sell,4.0
2016-03-17,70.66,buy,2.0
2016-03-24,68.51,sell,4.0
2016-04-07,69.38,buy,1.0
2016-04-22,75.85,sell,3.0
2016-04-25,75.1,buy,2.0
2016-04-29,76.65,sell,4.0
2016-05-11,76.31,buy,2.0
2016-05-19,74.84,sell,4.0
2016-05-25,76.17,buy,2.0
2016-06-02,75.21,sell,4.0
2016-06-08,75.44,buy,2.0
2016-06-13,75.25,sell,4.0
2016-06-21,77.16,buy,2.0
2016-06-28,73.97,sell,4.0
2016-07-05,75.22,buy,2.0
2016-07-20,76.35,sell,4.0
2016-08-04,74.25,buy,2.0
2016-08-23,76.89,sell,4.0
2016-08-24,77.72,buy,2.0
2016-08-29,77.95,sell,4.0
2016-08-30,77.84,buy,2.0
2016-08-31,76.85,sell,4.0
2016-09-28,71.9,buy,2.0
2016-10-13,73.9,sell,4.0
2016-10-24,75.03,buy,2.0
2016-10-28,73.63,sell,4.0
2016-11-15,68.49,buy,2.0
2016-11-30,71.36,sell,4.0
2016-12-02,70.85,buy,2.0
2016-12-07,68.64,sell,4.0
2016-12-13,72.35,buy,2.0
2016-12-23,72.11,sell,4.0
2017-01-18,69.32,buy,2.0
2017-01-20,68.59,sell,4.0
2017-01-27,68.95,buy,2.0
2017-02-08,66.77,sell,4.0
2017-02-10,68.47,buy,2.0
2017-02-15,67.21,sell,4.0
2017-02-28,65.55,buy,2.0
2017-03-07,64.7,sell,4.0
2017-03-14,63.04,buy,2.0
2017-03-24,62.83,sell,4.0
2017-03-30,64.27,buy,2.0
2017-04-07,62.99,sell,4.0
2017-04-12,65.06,buy,2.0
2017-04-18,62.7,sell,4.0
2017-05-04,58.02,buy,2.0
2017-05-05,60.4,sell,4.0
2017-05-08,60.6,buy,2.0
2017-05-18,60.29,sell,4.0
2017-05-24,61.16,buy,2.0
2017-05-26,61.0,sell,4.0
2017-05-30,60.12,buy,2.0
2017-05-31,58.93,sell,4.0
2017-06-05,60.06,buy,2.0
2017-06-09,61.01,sell,4.0
2017-06-12,60.85,buy,2.0
2017-06-16,61.83,sell,4.0
2017-06-19,62.03,buy,2.0
2017-06-22,60.21,sell,4.0
2017-07-05,59.75,buy,2.0
2017-07-07,58.68,sell,4.0
2017-07-13,59.5,buy,2.0
2017-07-25,61.01,sell,4.0
2017-07-26,61.59,buy,2.0
2017-08-02,61.37,sell,4.0
2017-08-24,59.13,buy,2.0
2017-09-12,60.78,sell,4.0
2017-09-14,61.58,buy,2.0
2017-09-18,61.8,sell,4.0
2017-09-19,61.86,buy,2.0
2017-10-02,64.11,sell,4.0
2017-10-13,64.73,buy,2.0
2017-10-26,64.62,sell,4.0
2017-11-02,67.9,buy,2.0
2017-11-14,67.32,sell,4.0
2017-11-24,68.42,buy,2.0
2017-12-05,70.0,sell,4.0
2017-12-15,70.62,buy,1.0
2018-01-08,75.19,sell,3.0
2018-01-09,74.89,buy,2.0
2018-01-10,74.25,sell,4.0
2018-01-16,75.27,buy,2.0
2018-01-17,75.86,sell,4.0
2018-01-23,77.42,buy,2.0
2018-01-26,77.18,sell,4.0
2018-02-13,69.72,buy,2.0
2018-02-27,66.75,sell,4.0
2018-03-06,65.66,buy,2.0
2018-03-09,63.67,sell,4.0
2018-03-13,64.2,buy,2.0
2018-03-29,64.96,sell,4.0
2018-04-04,66.62,buy,1.0
2018-04-25,77.36,sell,3.0
2018-05-10,83.86,buy,2.0
2018-05-23,85.33,sell,4.0
2018-06-04,85.36,buy,2.0
2018-06-13,84.33,sell,4.0
2018-06-27,83.77,buy,2.0
2018-07-12,84.56,sell,4.0
2018-07-25,84.33,buy,2.0
2018-08-02,82.24,sell,4.0
2018-08-14,79.66,buy,2.0
2018-08-16,78.02,sell,4.0
2018-08-20,79.01,buy,2.0
2018-09-04,79.27,sell,4.0
2018-09-17,77.6,buy,2.0
2018-10-05,81.4,sell,4.0
2018-10-29,66.46,buy,1.0
2018-11-14,70.95,sell,3.0
2018-11-20,70.3,buy,2.0
2018-11-21,72.08,sell,4.0
2018-11-30,70.27,buy,2.0
2018-12-07,66.54,sell,4.0
2018-12-14,65.1,buy,2.0
2018-12-17,64.11,sell,4.0
2018-12-27,60.76,buy,1.0
2019-01-17,65.83,sell,3.0
2019-01-22,65.12,buy,2.0
2019-01-23,64.57,sell,4.0
2019-01-29,66.48,buy,2.0
2019-02-07,64.92,sell,4.0
2019-02-15,67.19,buy,2.0
2019-02-25,66.23,sell,4.0
2019-03-04,67.45,buy,2.0
2019-03-07,65.74,sell,4.0
2019-03-14,65.21,buy,2.0
2019-03-25,65.13,sell,4.0
2019-03-29,66.2,buy,2.0
2019-04-01,67.18,sell,4.0
2019-04-02,66.63,buy,2.0
2019-04-04,66.44,sell,4.0
2019-04-08,68.37,buy,2.0
2019-04-10,67.18,sell,4.0
2019-04-26,61.31,buy,2.0
2019-04-30,58.88,sell,4.0
2019-05-07,59.69,buy,2.0
2019-05-13,54.17,sell,4.0
2019-05-22,52.78,buy,2.0
2019-05-23,52.91,sell,4.0
2019-05-24,53.47,buy,2.0
2019-06-03,49.32,sell,4.0
2019-06-07,47.84,buy,2.0
2019-06-10,47.9,sell,4.0
2019-06-12,48.79,buy,2.0
2019-06-25,49.38,sell,4.0
2019-07-10,50.24,buy,2.0
2019-07-25,51.14,sell,4.0
2019-07-31,51.36,buy,2.0
2019-08-01,53.17,sell,4.0
2019-08-02,51.18,buy,2.0
2019-08-05,49.42,sell,4.0
2019-08-20,45.26,buy,2.0
2019-08-26,42.13,sell,4.0
2019-08-30,43.48,buy,1.0
2019-09-16,47.8,sell,3.0
2019-09-17,45.15,buy,2.0
2019-09-18,44.62,sell,4.0
2019-10-07,42.18,buy,2.0
2019-10-08,40.83,sell,4.0
2019-10-15,40.8,buy,2.0
2019-10-31,40.5,sell,4.0
2019-11-05,41.91,buy,2.0
2019-11-06,39.61,sell,4.0
2019-11-19,38.14,buy,2.0
2019-11-29,38.57,sell,4.0
2019-12-13,37.71,buy,1.0
2020-01-17,45.83,sell,3.0
2020-02-05,42.12,buy,2.0
2020-02-24,39.48,sell,4.0
2020-03-16,12.02,buy,2.0
2020-03-18,10.53,sell,4.0
2020-03-20,10.23,buy,1.0
2020-04-02,12.77,sell,3.0
2020-04-03,13.0,buy,2.0
2020-04-16,12.2,sell,4.0
2020-04-24,13.81,buy,2.0
2020-05-06,13.4,sell,4.0
2020-05-19,14.37,buy,2.0
2020-05-29,12.95,sell,4.0
2020-06-03,15.45,buy,1.0
2020-06-12,18.5,sell,3.0
2020-06-24,18.0,buy,2.0
2020-06-25,18.54,sell,4.0
2020-07-15,17.18,buy,2.0
2020-07-21,17.41,sell,4.0
2020-07-22,16.95,buy,2.0
2020-07-29,17.03,sell,4.0
2020-07-30,15.77,buy,2.0
2020-07-31,15.74,sell,4.0
2020-08-06,15.45,buy,2.0
2020-08-07,15.45,sell,4.0
2020-08-11,15.16,buy,2.0
2020-08-13,14.6,sell,4.0
2020-08-25,13.51,buy,2.0
2020-08-27,13.04,sell,4.0
2020-08-28,13.13,buy,2.0
2020-09-01,12.48,sell,4.0
2020-09-04,12.25,buy,2.0
2020-09-08,11.06,sell,4.0
2020-09-15,10.71,buy,2.0
2020-09-24,10.64,sell,4.0
2020-10-06,10.13,buy,2.0
2020-10-16,10.09,sell,4.0
2020-10-30,9.13,buy,1.0
2020-12-01,15.13,sell,3.0
2020-12-07,18.19,buy,1.0
2020-12-15,19.84,sell,3.0
2021-01-05,19.21,buy,1.0
2021-01-20,23.02,sell,3.0
2021-02-04,22.3,buy,1.0
2021-02-19,25.42,sell,3.0
2021-02-25,26.75,buy,2.0
2021-02-26,26.61,sell,4.0
2021-03-03,28.66,buy,2.0
2021-03-09,28.65,sell,4.0
2021-03-29,27.0,buy,2.0
2021-04-06,25.35,sell,4.0
2021-04-15,24.86,buy,2.0
2021-04-21,24.45,sell,4.0
2021-04-22,24.1,buy,2.0
2021-05-11,24.53,sell,4.0
2021-05-19,25.07,buy,2.0
2021-05-20,24.95,sell,4.0
2021-05-24,25.44,buy,2.0
2021-05-27,26.07,sell,4.0
2021-05-28,25.96,buy,1.0
2021-06-10,28.33,sell,3.0
2021-06-17,28.22,buy,2.0
2021-06-18,27.99,sell,4.0
2021-06-23,30.96,buy,1.0
2021-07-01,32.86,sell,3.0
2021-07-02,32.58,buy,2.0
2021-07-07,29.48,sell,4.0
2021-07-22,27.01,buy,2.0
2021-08-03,26.43,sell,4.0
2021-08-09,25.61,buy,2.0
2021-08-10,26.26,sell,4.0
2021-08-12,26.87,buy,2.0
2021-08-17,24.08,sell,4.0
2021-08-25,24.63,buy,2.0
2021-09-08,24.91,sell,4.0
2021-09-14,26.28,buy,2.0
2021-09-21,25.43,sell,4.0
2021-09-24,28.1,buy,1.0
2021-10-07,32.48,sell,3.0
2021-10-11,33.39,buy,2.0
2021-10-12,33.01,sell,4.0
2021-10-25,35.22,buy,2.0
2021-10-28,33.83,sell,4.0
2021-11-24,32.01,buy,2.0
2021-12-02,29.65,sell,4.0
2021-12-08,30.77,buy,2.0
2021-12-15,28.52,sell,4.0
2021-12-23,28.85,buy,1.0
2022-01-11,34.7,sell,3.0
2022-01-12,34.75,buy,2.0
2022-01-20,34.95,sell,4.0
2022-01-26,37.06,buy,1.0
2022-02-08,39.35,sell,3.0
2022-02-14,41.23,buy,2.0
2022-02-15,39.85,sell,4.0
2022-03-01,46.79,buy,1.0
2022-03-15,54.53,sell,3.0
2022-03-22,59.64,buy,2.0
2022-03-24,57.75,sell,4.0
2022-04-08,61.8,buy,2.0
2022-04-22,56.62,sell,4.0
2022-05-03,59.24,buy,2.0
2022-05-11,60.1,sell,4.0
2022-05-16,67.72,buy,2.0
2022-05-20,63.26,sell,4.0
2022-05-27,70.86,buy,2.0
2022-06-03,70.29,sell,4.0
2022-06-27,58.9,buy,2.0
2022-07-12,57.37,sell,4.0
2022-07-19,62.82,buy,2.0
2022-07-28,62.64,sell,4.0
2022-08-01,65.23,buy,2.0
2022-08-04,57.46,sell,4.0
2022-08-11,65.69,buy,1.0
2022-08-31,71.0,sell,3.0
2022-09-15,65.09,buy,2.0
2022-09-19,64.68,sell,4.0
2022-09-20,64.28,buy,2.0
2022-09-22,61.88,sell,4.0
2022-09-29,62.11,buy,2.0
2022-10-12,65.11,sell,4.0
2022-10-20,68.85,buy,1.0
2022-10-31,72.6,sell,3.0
2022-11-02,71.1,buy,2.0
2022-11-03,72.16,sell,4.0
2022-11-08,74.83,buy,2.0
2022-11-10,70.48,sell,4.0
2022-11-15,74.43,buy,2.0
2022-11-18,71.25,sell,4.0
2022-12-14,63.68,buy,2.0
2022-12-16,62.53,sell,4.0
2022-12-19,62.41,buy,2.0
2023-01-04,61.11,sell,4.0
2023-01-09,64.08,buy,2.0
2023-01-20,66.91,sell,4.0
2023-01-23,66.5,buy,2.0
2023-01-25,64.52,sell,4.0
2023-01-27,66.54,buy,2.0
2023-01-31,64.79,sell,4.0
2023-02-09,63.2,buy,2.0
2023-02-17,60.73,sell,4.0
2023-03-03,61.25,buy,2.0
2023-03-13,59.15,sell,4.0
2023-03-22,58.68,buy,1.0
2023-04-10,64.09,sell,3.0
2023-05-01,61.17,buy,2.0
2023-05-04,58.7,sell,4.0
2023-05-08,58.96,buy,2.0
2023-05-10,56.85,sell,4.0
2023-05-15,58.52,buy,2.0
2023-05-26,58.94,sell,4.0
2023-06-05,59.4,buy,2.0
2023-06-14,58.47,sell,4.0
2023-06-28,57.46,buy,2.0
2023-07-17,59.29,sell,4.0
2023-07-25,63.41,buy,2.0
2023-07-28,62.08,sell,4.0
2023-08-01,62.64,buy,2.0
2023-08-02,61.47,sell,4.0
2023-08-07,63.9,buy,2.0
2023-08-16,62.55,sell,4.0
2023-08-30,62.63,buy,1.0
2023-09-12,66.43,sell,3.0
2023-09-13,66.32,buy,2.0
2023-09-19,65.81,sell,4.0
2023-09-28,65.88,buy,2.0
2023-10-03,62.46,sell,4.0
2023-10-10,63.98,buy,2.0
2023-10-23,62.82,sell,4.0
2023-11-03,63.01,buy,2.0
2023-11-08,61.15,sell,4.0
2023-11-14,61.73,buy,2.0
2023-11-17,60.96,sell,4.0
2023-11-20,61.14,buy,2.0
2023-11-27,59.87,sell,4.0
2023-12-12,55.55,buy,1.0
2023-12-29,59.71,sell,3.0
2024-01-22,56.74,buy,2.0
2024-02-02,57.04,sell,4.0
2024-02-09,57.47,buy,1.0
2024-03-01,61.36,sell,3.0
2024-03-04,60.68,buy,2.0
2024-03-05,60.58,sell,4.0
2024-03-12,61.14,buy,1.0
2024-03-27,64.2,sell,3.0
2024-04-01,66.38,buy,2.0
2024-04-10,68.94,sell,4.0
2024-04-12,69.01,buy,2.0
2024-04-15,68.34,sell,4.0
2024-04-26,67.78,buy,2.0
2024-05-02,64.66,sell,4.0
2024-05-16,62.86,buy,2.0
2024-05-24,61.95,sell,4.0
2024-06-03,60.57,buy,2.0
2024-06-04,59.89,sell,4.0
2024-06-07,59.48,buy,2.0
2024-06-10,60.48,sell,4.0
2024-06-11,60.61,buy,2.0
2024-07-03,62.32,sell,4.0
2024-07-16,62.12,buy,2.0
2024-07-23,60.41,sell,4.0
2024-08-05,56.18,buy,2.0
2024-08-06,56.13,sell,4.0
2024-08-09,58.41,buy,2.0
2024-08-21,56.02,sell,4.0
2024-08-26,57.37,buy,2.0
2024-09-04,54.63,sell,4.0
2024-09-16,51.29,buy,2.0
2024-09-26,49.91,sell,4.0
2024-10-02,53.44,buy,2.0
2024-10-10,54.57,sell,4.0
2024-11-05,50.4,buy,2.0
2024-11-27,50.32,sell,4.0
2024-12-12,48.19,buy,2.0
2024-12-16,46.6,sell,4.0
2024-12-23,47.84,buy,1.0
2025-01-13,52.68,sell,3.0
2025-01-14,52.08,buy,2.0
2025-01-15,52.7,sell,4.0
2025-01-16,52.3,buy,2.0
2025-01-17,51.97,sell,4.0
