time,price,signal,label
2020-07-10,18.55,sell,4.0
2020-07-15,20.08,buy,2.0
2020-07-24,19.21,sell,4.0
2020-08-04,21.34,buy,2.0
2020-08-19,21.65,sell,4.0
2020-09-03,20.9,buy,2.0
2020-09-08,20.48,sell,4.0
2020-09-10,20.18,buy,2.0
2020-09-11,20.23,sell,4.0
2020-09-15,20.87,buy,2.0
2020-09-22,20.81,sell,4.0
2020-09-30,19.65,buy,2.0
2020-10-01,18.78,sell,4.0
2020-10-06,19.33,buy,2.0
2020-10-19,19.29,sell,4.0
2020-10-23,19.96,buy,2.0
2020-10-27,19.42,sell,4.0
2020-11-06,18.26,buy,1.0
2020-11-09,19.35,sell,3.0
2020-11-10,19.99,buy,2.0
2020-11-20,20.34,sell,4.0
2020-11-24,21.96,buy,2.0
2020-12-01,20.9,sell,4.0
2020-12-04,22.49,buy,2.0
2020-12-08,22.1,sell,4.0
2020-12-10,22.0,buy,2.0
2020-12-11,21.93,sell,4.0
2021-01-05,20.71,buy,2.0
2021-01-22,21.6,sell,4.0
2021-02-04,22.02,buy,2.0
2021-02-19,22.64,sell,4.0
2021-02-24,23.91,buy,2.0
2021-03-01,23.59,sell,4.0
2021-03-03,23.74,buy,2.0
2021-03-10,24.4,sell,4.0
2021-03-11,23.9,buy,2.0
2021-03-12,23.93,sell,4.0
2021-03-25,23.94,buy,2.0
2021-04-07,24.12,sell,4.0
2021-04-08,23.68,buy,2.0
2021-04-09,23.6,sell,4.0
2021-04-16,23.62,buy,2.0
2021-04-21,23.56,sell,4.0
2021-04-27,23.94,buy,1.0
2021-05-13,25.38,sell,3.0
2021-05-17,26.53,buy,2.0
2021-05-20,26.34,sell,4.0
2021-05-25,25.94,buy,2.0
2021-05-26,26.02,sell,4.0
2021-06-02,27.29,buy,2.0
2021-06-11,27.79,sell,4.0
2021-06-28,26.24,buy,2.0
2021-06-29,26.14,sell,4.0
2021-07-01,26.8,buy,2.0
2021-07-08,26.24,sell,4.0
2021-07-12,26.5,buy,2.0
2021-07-14,25.6,sell,4.0
2021-07-22,25.26,buy,2.0
2021-08-03,25.12,sell,4.0
2021-08-06,25.06,buy,2.0
2021-08-10,24.98,sell,4.0
2021-08-11,24.98,buy,2.0
2021-08-17,24.48,sell,4.0
2021-08-24,24.64,buy,2.0
2021-09-08,24.75,sell,4.0
2021-09-15,25.8,buy,2.0
2021-09-21,24.71,sell,4.0
2021-09-24,25.4,buy,1.0
2021-10-07,27.64,sell,3.0
2021-10-08,28.32,buy,2.0
2021-10-19,29.0,sell,4.0
2021-11-02,28.39,buy,2.0
2021-11-11,28.89,sell,4.0
2021-11-12,28.64,buy,2.0
2021-11-17,28.21,sell,4.0
2021-11-26,28.24,buy,2.0
2021-12-01,26.64,sell,4.0
2021-12-07,27.76,buy,2.0
2021-12-10,26.64,sell,4.0
2021-12-22,25.68,buy,1.0
2022-01-20,28.77,sell,3.0
2022-01-28,29.64,buy,2.0
2022-02-09,30.47,sell,4.0
2022-02-24,29.96,buy,1.0
2022-03-09,32.5,sell,3.0
2022-03-22,32.12,buy,2.0
2022-04-06,33.4,sell,4.0
2022-04-11,34.4,buy,2.0
2022-04-22,35.1,sell,4.0
2022-05-04,36.89,buy,2.0
2022-05-10,34.18,sell,4.0
2022-05-18,35.23,buy,1.0
2022-06-07,37.82,sell,3.0
2022-06-08,37.49,buy,2.0
2022-06-09,35.59,sell,4.0
2022-06-24,30.05,buy,2.0
2022-07-07,31.18,sell,4.0
2022-07-08,31.32,buy,2.0
2022-08-03,32.63,sell,4.0
2022-08-12,34.16,buy,2.0
2022-08-29,35.24,sell,4.0
2022-09-13,32.79,buy,2.0
2022-09-19,32.06,sell,4.0
2022-10-04,30.71,buy,2.0
2022-10-13,30.41,sell,4.0
2022-10-14,29.41,buy,2.0
2022-10-17,29.96,sell,4.0
2022-10-19,30.88,buy,1.0
2022-11-03,33.15,sell,3.0
2022-11-08,33.96,buy,2.0
2022-11-10,33.62,sell,4.0
2022-11-23,33.83,buy,2.0
2022-12-06,33.47,sell,4.0
2022-12-15,33.5,buy,2.0
2022-12-19,32.07,sell,4.0
2022-12-22,32.57,buy,2.0
2023-01-04,32.35,sell,4.0
2023-01-10,32.14,buy,2.0
2023-01-11,32.43,sell,4.0
2023-01-12,32.96,buy,2.0
2023-01-19,31.93,sell,4.0
2023-02-01,31.86,buy,2.0
2023-02-10,31.82,sell,4.0
2023-02-13,31.81,buy,2.0
2023-02-21,30.79,sell,4.0
2023-03-06,30.7,buy,2.0
2023-03-10,28.9,sell,4.0
2023-03-22,28.64,buy,2.0
2023-03-24,28.74,sell,4.0
2023-03-27,28.93,buy,2.0
2023-04-10,29.84,sell,4.0
2023-04-12,30.33,buy,2.0
2023-04-18,30.16,sell,4.0
2023-05-01,30.36,buy,2.0
2023-05-03,28.96,sell,4.0
2023-05-08,29.56,buy,2.0
2023-05-10,29.16,sell,4.0
2023-05-19,29.24,buy,2.0
2023-05-30,28.56,sell,4.0
2023-06-02,30.23,buy,2.0
2023-06-13,30.48,sell,4.0
2023-06-27,31.37,buy,1.0
2023-07-17,33.01,sell,3.0
2023-07-25,33.98,buy,2.0
2023-08-02,33.68,sell,4.0
2023-08-09,35.26,buy,2.0
2023-08-16,34.47,sell,4.0
2023-08-29,34.88,buy,2.0
2023-09-05,34.44,sell,4.0
2023-09-14,34.72,buy,2.0
2023-09-22,33.62,sell,4.0
2023-09-29,33.69,buy,2.0
2023-10-03,32.97,sell,4.0
2023-10-09,34.36,buy,2.0
2023-10-20,34.92,sell,4.0
2023-11-02,35.79,buy,2.0
2023-11-10,34.88,sell,4.0
2023-11-20,35.61,buy,2.0
2023-12-05,36.26,sell,4.0
2023-12-20,34.67,buy,2.0
2024-01-02,35.52,sell,4.0
2024-01-03,36.31,buy,2.0
2024-01-08,35.65,sell,4.0
2024-01-25,34.44,buy,2.0
2024-02-06,34.3,sell,4.0
2024-02-16,34.31,buy,2.0
2024-03-07,35.92,sell,4.0
2024-03-19,37.75,buy,2.0
2024-03-26,38.09,sell,4.0
2024-04-01,38.87,buy,2.0
2024-04-05,39.23,sell,4.0
2024-04-22,38.66,buy,2.0
2024-05-01,37.89,sell,4.0
2024-05-07,39.11,buy,2.0
2024-05-23,40.11,sell,4.0
2024-06-03,40.98,buy,2.0
2024-06-10,41.46,sell,4.0
2024-06-11,41.37,buy,2.0
2024-06-17,41.26,sell,4.0
2024-06-20,42.4,buy,2.0
2024-06-24,43.11,sell,4.0
2024-06-25,42.89,buy,2.0
2024-06-27,42.24,sell,4.0
2024-07-12,42.98,buy,2.0
2024-07-16,42.35,sell,4.0
2024-07-19,44.0,buy,2.0
2024-07-25,41.82,sell,4.0
2024-08-07,43.0,buy,2.0
2024-08-22,44.67,sell,4.0
2024-08-23,45.29,buy,2.0
2024-08-29,45.49,sell,4.0
2024-09-03,45.55,buy,2.0
2024-09-05,44.83,sell,4.0
2024-09-13,45.03,buy,2.0
2024-09-26,44.74,sell,4.0
2024-10-02,47.64,buy,1.0
2024-10-18,52.36,sell,3.0
2024-10-21,52.0,buy,2.0
2024-10-22,52.3,sell,4.0
2024-11-06,55.33,buy,2.0
2024-11-15,56.55,sell,4.0
2024-11-18,57.86,buy,2.0
2024-11-26,58.37,sell,4.0
2024-12-23,54.05,buy,2.0
2025-01-08,56.39,sell,4.0
2025-01-10,55.52,buy,2.0
2025-01-13,56.03,sell,4.0
2025-01-15,58.01,buy,2.0
2025-01-23,59.49,sell,4.0
2025-02-06,56.01,buy,2.0
2025-02-12,54.82,sell,4.0
