time,price,signal,label
2022-07-07,247.42,sell,4.0
2022-07-08,248.48,buy,2.0
2022-07-12,246.97,sell,4.0
2022-07-26,251.14,buy,2.0
2022-08-01,245.64,sell,4.0
2022-08-09,248.36,buy,2.0
2022-08-19,250.86,sell,4.0
2022-09-02,242.37,buy,2.0
2022-09-13,226.86,sell,4.0
2022-09-26,226.87,buy,2.0
2022-10-10,232.15,sell,4.0
2022-10-11,245.44,buy,2.0
2022-10-21,251.94,sell,4.0
2022-10-25,259.99,buy,2.0
2022-11-03,265.88,sell,4.0
2022-11-08,292.39,buy,2.0
2022-11-14,285.3,sell,4.0
2022-12-02,285.51,buy,2.0
2022-12-12,276.78,sell,4.0
2022-12-30,262.64,buy,2.0
2023-01-18,264.39,sell,4.0
2023-02-02,246.53,buy,2.0
2023-02-10,242.5,sell,4.0
2023-02-13,243.66,buy,2.0
2023-02-16,234.22,sell,4.0
2023-02-21,238.24,buy,2.0
2023-02-27,234.45,sell,4.0
2023-03-02,234.74,buy,2.0
2023-03-08,228.43,sell,4.0
2023-03-14,230.58,buy,2.0
2023-03-23,233.1,sell,4.0
2023-03-27,236.76,buy,1.0
2023-04-11,251.43,sell,3.0
2023-05-01,238.9,buy,2.0
2023-05-04,231.89,sell,4.0
2023-05-08,234.62,buy,2.0
2023-05-17,225.02,sell,4.0
2023-05-31,220.65,buy,2.0
2023-06-26,224.73,sell,4.0
2023-07-06,222.98,buy,2.0
2023-07-07,218.65,sell,4.0
2023-07-11,223.86,buy,1.0
2023-07-26,235.21,sell,3.0
2023-07-28,236.37,buy,2.0
2023-08-01,232.12,sell,4.0
2023-08-07,252.94,buy,2.0
2023-08-21,260.7,sell,4.0
2023-08-31,256.34,buy,2.0
2023-09-01,256.71,sell,4.0
2023-09-05,254.01,buy,2.0
2023-09-06,249.01,sell,4.0
2023-09-08,259.43,buy,2.0
2023-09-25,266.86,sell,4.0
2023-10-10,271.25,buy,2.0
2023-10-20,278.81,sell,4.0
2023-11-02,266.59,buy,2.0
2023-11-15,273.03,sell,4.0
2023-11-16,269.0,buy,2.0
2023-11-17,265.39,sell,4.0
2023-11-30,269.64,buy,2.0
2023-12-11,272.14,sell,4.0
2023-12-14,276.32,buy,2.0
2023-12-15,275.45,sell,4.0
2023-12-26,283.9,buy,1.0
2024-01-11,303.1,sell,3.0
2024-01-23,309.91,buy,2.0
2024-01-25,310.26,sell,4.0
2024-01-26,311.77,buy,2.0
2024-02-06,316.07,sell,4.0
2024-02-23,289.18,buy,2.0
2024-02-29,273.83,sell,4.0
2024-03-04,279.35,buy,2.0
2024-03-07,272.86,sell,4.0
2024-03-11,275.36,buy,2.0
2024-03-15,268.87,sell,4.0
2024-03-20,273.05,buy,2.0
2024-04-03,274.42,sell,4.0
2024-04-22,271.91,buy,1.0
2024-05-07,300.3,sell,3.0
2024-05-10,310.15,buy,2.0
2024-05-14,311.41,sell,4.0
2024-05-15,319.04,buy,2.0
2024-05-20,314.54,sell,4.0
2024-06-03,307.42,buy,2.0
2024-06-12,301.08,sell,4.0
2024-06-20,309.89,buy,2.0
2024-06-28,312.45,sell,4.0
2024-07-10,321.67,buy,2.0
2024-07-24,335.61,sell,4.0
2024-08-09,322.49,buy,2.0
2024-08-27,326.93,sell,4.0
2024-08-29,331.01,buy,2.0
2024-09-04,330.64,sell,4.0
2024-09-12,330.06,buy,2.0
2024-09-25,312.86,sell,4.0
2024-10-10,321.01,buy,2.0
2024-10-18,321.66,sell,4.0
2024-10-31,320.16,buy,2.0
2024-11-13,301.44,sell,4.0
2024-11-25,294.0,buy,2.0
2024-12-06,272.58,sell,4.0
2024-12-10,275.75,buy,2.0
2024-12-11,273.41,sell,4.0
2024-12-23,264.0,buy,2.0
2025-01-06,258.59,sell,4.0
2025-01-08,264.21,buy,1.0
2025-02-07,293.54,sell,3.0
