time,price,signal,label
2024-02-22,42.98,sell,4.0
2024-03-04,45.61,buy,2.0
2024-03-14,42.75,sell,4.0
2024-03-25,41.83,buy,2.0
2024-04-04,39.73,sell,4.0
2024-04-25,35.11,buy,2.0
2024-05-01,30.37,sell,4.0
2024-05-06,30.97,buy,2.0
2024-05-09,30.09,sell,4.0
2024-05-10,29.85,buy,2.0
2024-05-13,30.51,sell,4.0
2024-05-14,31.05,buy,2.0
2024-05-24,30.72,sell,4.0
2024-06-06,30.42,buy,2.0
2024-06-14,30.45,sell,4.0
2024-06-18,30.63,buy,2.0
2024-06-20,30.62,sell,4.0
2024-06-24,30.57,buy,2.0
2024-06-25,30.74,sell,4.0
2024-07-01,30.84,buy,1.0
2024-07-17,34.46,sell,3.0
2024-08-09,19.71,buy,2.0
2024-08-13,20.47,sell,4.0
2024-08-14,19.92,buy,2.0
2024-08-26,20.13,sell,4.0
2024-09-03,20.1,buy,2.0
2024-09-05,19.4,sell,4.0
2024-09-12,19.36,buy,1.0
2024-10-02,22.39,sell,3.0
2024-10-10,23.22,buy,2.0
2024-10-17,22.44,sell,4.0
2024-10-29,22.9,buy,2.0
2024-11-01,23.2,sell,4.0
2024-11-04,22.52,buy,1.0
2024-11-13,24.92,sell,3.0
2024-11-26,24.05,buy,2.0
2024-11-27,23.65,sell,4.0
2024-12-16,20.83,buy,2.0
2024-12-19,19.06,sell,4.0
2024-12-23,20.2,buy,2.0
2025-01-07,20.01,sell,4.0
2025-01-17,21.49,buy,2.0
2025-01-28,19.8,sell,4.0
