time,price,signal,label
2021-08-17,157.01,sell,4.0
2021-08-26,161.75,buy,2.0
2021-09-03,159.49,sell,4.0
2021-09-17,157.68,buy,2.0
2021-09-20,152.96,sell,4.0
2021-09-23,161.18,buy,2.0
2021-10-12,165.36,sell,4.0
2021-10-20,170.84,buy,2.0
2021-10-28,170.36,sell,4.0
2021-11-23,168.28,buy,2.0
2021-11-30,158.83,sell,4.0
2021-12-08,160.71,buy,2.0
2021-12-14,159.13,sell,4.0
2021-12-17,156.76,buy,2.0
2021-12-20,153.94,sell,4.0
2021-12-22,156.7,buy,2.0
2022-01-18,151.27,sell,4.0
2022-01-28,146.61,buy,2.0
2022-02-14,152.49,sell,4.0
2022-03-11,128.89,buy,2.0
2022-03-14,130.17,sell,4.0
2022-03-15,132.48,buy,1.0
2022-03-29,141.18,sell,3.0
2022-04-12,131.54,buy,2.0
2022-04-14,126.12,sell,4.0
2022-04-19,131.12,buy,2.0
2022-04-26,123.02,sell,4.0
2022-05-04,127.1,buy,2.0
2022-05-11,118.14,sell,4.0
2022-05-18,120.09,buy,2.0
2022-05-23,124.6,sell,4.0
2022-05-24,126.36,buy,2.0
2022-06-07,130.07,sell,4.0
2022-06-23,113.92,buy,2.0
2022-07-01,114.05,sell,4.0
2022-07-08,114.36,buy,2.0
2022-07-15,112.95,sell,4.0
2022-07-18,111.79,buy,2.0
2022-07-29,115.36,sell,4.0
2022-08-08,114.35,buy,2.0
2022-08-19,118.63,sell,4.0
2022-09-07,115.9,buy,2.0
2022-09-19,118.16,sell,4.0
2022-09-20,115.83,buy,2.0
2022-09-21,112.49,sell,4.0
2022-10-04,112.77,buy,2.0
2022-10-11,101.96,sell,4.0
2022-10-14,111.19,buy,1.0
2022-11-03,127.2,sell,3.0
2022-11-08,131.45,buy,2.0
2022-11-10,135.08,sell,4.0
2022-11-11,135.3,buy,2.0
2022-11-15,132.94,sell,4.0
2022-11-25,136.74,buy,2.0
2022-11-29,136.56,sell,4.0
2022-11-30,138.18,buy,2.0
2022-12-02,135.16,sell,4.0
2022-12-14,133.41,buy,2.0
2022-12-16,129.29,sell,4.0
2022-12-22,130.66,buy,2.0
2022-12-23,131.28,sell,4.0
2022-12-27,131.74,buy,2.0
2023-01-18,136.57,sell,4.0
2023-01-27,140.32,buy,2.0
2023-02-10,141.04,sell,4.0
2023-02-15,143.8,buy,2.0
2023-02-17,142.24,sell,4.0
2023-02-28,143.35,buy,2.0
2023-03-08,137.8,sell,4.0
2023-03-22,127.18,buy,2.0
2023-03-23,126.84,sell,4.0
2023-03-28,128.88,buy,2.0
2023-04-10,127.89,sell,4.0
2023-04-17,139.83,buy,2.0
2023-04-26,135.23,sell,4.0
2023-05-16,134.32,buy,2.0
2023-05-24,135.34,sell,4.0
2023-06-05,139.09,buy,2.0
2023-06-15,143.09,sell,4.0
2023-06-16,143.26,buy,2.0
2023-06-21,142.32,sell,4.0
2023-06-30,145.44,buy,1.0
2023-07-26,157.76,sell,3.0
2023-07-27,156.02,buy,2.0
2023-07-28,156.91,sell,4.0
2023-08-28,147.56,buy,2.0
2023-09-06,144.96,sell,4.0
2023-09-13,146.41,buy,2.0
2023-09-22,145.73,sell,4.0
2023-10-09,144.77,buy,2.0
2023-10-19,145.29,sell,4.0
2023-11-01,138.94,buy,1.0
2023-11-27,153.19,sell,3.0
2023-12-01,156.84,buy,2.0
2023-12-04,157.99,sell,4.0
2023-12-05,157.97,buy,2.0
2023-12-07,156.79,sell,4.0
2023-12-12,160.52,buy,2.0
2023-12-21,167.5,sell,4.0
2023-12-28,170.3,buy,2.0
2024-01-05,172.27,sell,4.0
2024-01-23,168.99,buy,2.0
2024-02-02,174.73,sell,4.0
2024-02-15,179.87,buy,2.0
2024-03-08,188.22,sell,4.0
2024-03-14,187.97,buy,2.0
2024-03-15,190.3,sell,4.0
2024-03-19,193.79,buy,2.0
2024-03-25,194.82,sell,4.0
2024-04-01,198.94,buy,2.0
2024-04-03,198.3,sell,4.0
2024-04-22,189.41,buy,2.0
2024-05-03,190.51,sell,4.0
2024-05-09,197.5,buy,2.0
2024-05-21,199.52,sell,4.0
2024-06-03,201.82,buy,2.0
2024-06-06,196.91,sell,4.0
2024-06-11,194.36,buy,2.0
2024-06-12,191.53,sell,4.0
2024-06-18,197.0,buy,2.0
2024-07-08,205.17,sell,4.0
2024-07-17,216.87,buy,2.0
2024-07-19,209.78,sell,4.0
2024-07-31,212.8,buy,2.0
2024-08-02,199.14,sell,4.0
2024-08-09,205.8,buy,1.0
2024-09-04,219.33,sell,3.0
2024-09-18,207.53,buy,2.0
2024-10-02,207.29,sell,4.0
2024-10-07,210.93,buy,1.0
2024-10-24,224.98,sell,3.0
2024-11-07,236.38,buy,2.0
2024-11-21,244.76,sell,4.0
2024-11-25,250.29,buy,2.0
2024-12-03,244.82,sell,4.0
2024-12-23,238.39,buy,2.0
2025-01-07,243.17,sell,4.0
2025-01-15,252.35,buy,1.0
2025-01-30,268.23,sell,3.0
2025-02-06,276.9,buy,2.0
2025-02-11,274.99,sell,4.0
2025-02-14,276.59,buy,2.0
2025-02-21,264.24,sell,4.0
