time,price,signal,label
2015-07-17,69.29,sell,4.0
2015-08-04,64.84,buy,2.0
2015-08-05,65.06,sell,4.0
2015-08-06,63.54,buy,2.0
2015-08-07,63.41,sell,4.0
2015-08-10,63.89,buy,2.0
2015-08-12,62.39,sell,4.0
2015-08-14,63.08,buy,2.0
2015-08-24,58.65,sell,4.0
2015-08-26,60.03,buy,2.0
2015-09-08,58.99,sell,4.0
2015-09-14,59.17,buy,2.0
2015-09-23,61.74,sell,4.0
2015-10-05,61.97,buy,2.0
2015-10-22,63.18,sell,4.0
2015-10-28,67.59,buy,2.0
2015-11-02,65.75,sell,4.0
2015-11-17,65.73,buy,2.0
2015-12-01,68.26,sell,4.0
2015-12-08,69.4,buy,2.0
2015-12-14,68.64,sell,4.0
2015-12-16,70.71,buy,2.0
2015-12-21,68.04,sell,4.0
2015-12-29,69.74,buy,2.0
2016-01-05,68.35,sell,4.0
2016-01-19,63.21,buy,2.0
2016-01-28,61.16,sell,4.0
2016-02-09,61.02,buy,2.0
2016-02-25,63.03,sell,4.0
2016-03-02,64.9,buy,2.0
2016-03-11,64.96,sell,4.0
2016-03-28,62.77,buy,1.0
2016-04-12,66.84,sell,3.0
2016-04-13,67.57,buy,1.0
2016-04-28,72.26,sell,3.0
2016-05-17,71.21,buy,2.0
2016-05-18,71.09,sell,4.0
2016-05-31,71.7,buy,2.0
2016-06-09,72.73,sell,4.0
2016-06-23,72.64,buy,2.0
2016-06-27,70.55,sell,4.0
2016-06-29,73.0,buy,2.0
2016-07-18,75.96,sell,4.0
2016-08-02,75.05,buy,2.0
2016-08-04,75.32,sell,4.0
2016-08-22,59.26,buy,2.0
2016-08-31,57.39,sell,4.0
2016-09-07,56.57,buy,2.0
2016-09-12,56.32,sell,4.0
2016-09-13,55.6,buy,2.0
2016-09-14,55.23,sell,4.0
2016-09-16,55.6,buy,2.0
2016-09-20,55.56,sell,4.0
2016-09-22,56.42,buy,2.0
2016-09-29,53.87,sell,4.0
2016-10-05,54.79,buy,2.0
2016-10-11,49.55,sell,4.0
2016-10-21,50.02,buy,2.0
2016-10-27,51.96,sell,4.0
2016-10-28,51.0,buy,2.0
2016-11-04,51.01,sell,4.0
2016-11-07,52.62,buy,1.0
2016-11-22,56.55,sell,3.0
2016-11-28,56.51,buy,2.0
2016-11-29,56.36,sell,4.0
2016-12-12,56.55,buy,1.0
2016-12-23,59.61,sell,3.0
2016-12-27,59.33,buy,2.0
2016-12-29,58.9,sell,4.0
2017-01-06,59.95,buy,2.0
2017-01-12,56.55,sell,4.0
2017-01-31,49.16,buy,1.0
2017-02-21,54.78,sell,3.0
2017-02-27,56.56,buy,2.0
2017-03-07,56.33,sell,4.0
2017-03-10,58.32,buy,2.0
2017-03-14,56.69,sell,4.0
2017-03-29,55.95,buy,2.0
2017-03-31,54.38,sell,4.0
2017-04-10,53.35,buy,2.0
2017-04-12,52.99,sell,4.0
2017-04-18,52.93,buy,2.0
2017-05-04,55.19,sell,4.0
2017-05-24,53.82,buy,2.0
2017-05-25,54.39,sell,4.0
2017-05-26,53.97,buy,2.0
2017-06-06,51.66,sell,4.0
2017-06-12,54.36,buy,2.0
2017-06-26,56.92,sell,4.0
2017-07-20,55.46,buy,2.0
2017-08-04,55.93,sell,4.0
2017-08-07,56.3,buy,2.0
2017-08-11,56.73,sell,4.0
2017-08-15,57.87,buy,2.0
2017-08-18,56.42,sell,4.0
2017-08-24,58.17,buy,2.0
2017-09-06,59.87,sell,4.0
2017-09-11,62.72,buy,2.0
2017-09-14,62.69,sell,4.0
2017-09-21,63.33,buy,2.0
2017-09-22,63.36,sell,4.0
2017-10-02,64.56,buy,2.0
2017-10-06,64.81,sell,4.0
2017-10-09,64.15,buy,2.0
2017-10-10,65.13,sell,4.0
2017-10-11,65.11,buy,2.0
2017-10-16,63.65,sell,4.0
2017-11-01,62.16,buy,2.0
2017-11-13,60.99,sell,4.0
2017-11-17,61.32,buy,2.0
2017-11-20,60.8,sell,4.0
2017-11-22,61.14,buy,2.0
2017-12-05,62.02,sell,4.0
2017-12-12,63.28,buy,2.0
2017-12-18,62.4,sell,4.0
2017-12-29,61.28,buy,2.0
2018-01-17,61.85,sell,4.0
2018-01-22,63.28,buy,2.0
2018-01-31,62.6,sell,4.0
2018-02-09,62.7,buy,1.0
2018-02-22,65.94,sell,3.0
2018-02-27,67.84,buy,2.0
2018-02-28,66.2,sell,4.0
2018-03-12,67.45,buy,2.0
2018-03-16,66.6,sell,4.0
2018-04-04,62.98,buy,2.0
2018-04-13,58.65,sell,4.0
2018-04-26,52.04,buy,2.0
2018-05-08,50.53,sell,4.0
2018-05-11,51.86,buy,2.0
2018-05-23,52.5,sell,4.0
2018-06-04,51.45,buy,2.0
2018-06-05,51.92,sell,4.0
2018-06-07,52.62,buy,2.0
2018-06-19,53.64,sell,4.0
2018-06-25,54.67,buy,2.0
2018-06-26,54.91,sell,4.0
2018-06-27,54.47,buy,2.0
2018-06-28,55.3,sell,4.0
2018-06-29,55.34,buy,2.0
2018-07-06,56.56,sell,4.0
2018-07-09,56.45,buy,2.0
2018-07-11,55.75,sell,4.0
2018-07-13,56.86,buy,2.0
2018-07-20,56.71,sell,4.0
2018-07-25,59.04,buy,2.0
2018-07-27,56.92,sell,4.0
2018-08-02,59.27,buy,2.0
2018-08-08,60.17,sell,4.0
2018-08-09,59.53,buy,2.0
2018-08-13,59.42,sell,4.0
2018-08-16,61.11,buy,2.0
2018-08-21,60.08,sell,4.0
2018-08-30,60.69,buy,2.0
2018-09-12,60.33,sell,4.0
2018-09-18,61.48,buy,2.0
2018-09-27,61.95,sell,4.0
2018-10-01,62.1,buy,2.0
2018-10-05,62.41,sell,4.0
2018-10-09,63.23,buy,2.0
2018-10-11,57.5,sell,4.0
2018-10-29,49.73,buy,1.0
2018-11-14,52.59,sell,3.0
2018-11-16,54.07,buy,2.0
2018-11-20,53.52,sell,4.0
2018-12-03,53.28,buy,2.0
2018-12-12,53.44,sell,4.0
2018-12-13,53.64,buy,2.0
2018-12-17,50.92,sell,4.0
2018-12-28,50.94,buy,2.0
2019-01-07,48.41,sell,4.0
2019-01-16,49.13,buy,2.0
2019-01-25,48.93,sell,4.0
2019-02-04,50.85,buy,2.0
2019-02-12,49.71,sell,4.0
2019-02-14,50.83,buy,2.0
2019-02-22,50.98,sell,4.0
2019-03-04,53.05,buy,2.0
2019-03-08,51.39,sell,4.0
2019-03-28,47.84,buy,2.0
2019-04-03,46.88,sell,4.0
2019-04-09,45.98,buy,2.0
2019-04-10,45.89,sell,4.0
2019-04-12,45.57,buy,2.0
2019-04-15,46.5,sell,4.0
2019-04-16,46.02,buy,2.0
2019-04-23,45.32,sell,4.0
2019-04-26,45.89,buy,2.0
2019-05-09,47.23,sell,4.0
2019-05-20,46.31,buy,2.0
2019-05-21,47.43,sell,4.0
2019-05-22,47.74,buy,2.0
2019-05-29,45.38,sell,4.0
2019-06-05,46.63,buy,2.0
2019-06-25,45.77,sell,4.0
2019-07-05,45.89,buy,2.0
2019-07-12,44.27,sell,4.0
2019-07-25,45.4,buy,2.0
2019-08-13,46.49,sell,4.0
2019-08-20,47.63,buy,2.0
2019-08-26,48.11,sell,4.0
2019-08-29,48.27,buy,2.0
2019-09-03,48.04,sell,4.0
2019-09-06,48.27,buy,2.0
2019-09-09,48.09,sell,4.0
2019-09-12,49.61,buy,2.0
2019-09-25,49.84,sell,4.0
2019-10-07,50.88,buy,1.0
2019-10-23,54.77,sell,3.0
2019-10-31,57.37,buy,2.0
2019-11-05,56.39,sell,4.0
2019-11-08,58.02,buy,2.0
2019-11-19,56.48,sell,4.0
2019-11-29,56.94,buy,1.0
2019-12-17,64.11,sell,3.0
2019-12-18,63.15,buy,2.0
2019-12-19,62.85,sell,4.0
2019-12-30,63.73,buy,2.0
2019-12-31,64.19,sell,4.0
2020-01-02,63.34,buy,2.0
2020-01-03,62.78,sell,4.0
2020-01-09,65.45,buy,2.0
2020-01-24,64.16,sell,4.0
2020-02-06,67.1,buy,2.0
2020-02-19,65.71,sell,4.0
2020-03-03,59.2,buy,2.0
2020-03-12,52.75,sell,4.0
2020-03-18,50.24,buy,2.0
2020-03-19,48.79,sell,4.0
2020-03-25,49.35,buy,1.0
2020-04-16,59.56,sell,3.0
2020-04-20,61.68,buy,2.0
2020-04-21,60.59,sell,4.0
2020-04-28,62.14,buy,2.0
2020-04-29,61.63,sell,4.0
2020-05-12,63.35,buy,2.0
2020-05-20,61.68,sell,4.0
2020-06-03,60.21,buy,2.0
2020-06-11,56.71,sell,4.0
2020-06-23,58.38,buy,2.0
2020-07-10,57.43,sell,4.0
2020-07-17,60.39,buy,2.0
2020-07-27,58.05,sell,4.0
2020-08-05,59.69,buy,1.0
2020-08-19,63.09,sell,3.0
2020-09-15,59.53,buy,2.0
2020-10-05,59.2,sell,4.0
2020-10-09,61.82,buy,2.0
2020-10-16,61.24,sell,4.0
2020-10-19,60.77,buy,2.0
2020-10-20,60.64,sell,4.0
2020-11-02,59.49,buy,1.0
2020-11-13,63.62,sell,3.0
2020-11-27,63.05,buy,2.0
2020-12-04,62.31,sell,4.0
2020-12-07,61.2,buy,2.0
2020-12-08,61.12,sell,4.0
2020-12-16,62.34,buy,2.0
2020-12-24,61.15,sell,4.0
2021-01-05,61.55,buy,2.0
2021-01-22,64.56,sell,4.0
2021-02-18,61.02,buy,2.0
2021-03-03,60.75,sell,4.0
2021-03-11,60.35,buy,2.0
2021-03-25,62.79,sell,4.0
2021-03-29,64.07,buy,2.0
2021-03-31,63.13,sell,4.0
2021-04-14,63.81,buy,2.0
2021-04-27,65.96,sell,4.0
2021-05-07,64.44,buy,2.0
2021-05-26,66.13,sell,4.0
2021-06-10,67.39,buy,2.0
2021-06-23,65.26,sell,4.0
2021-06-30,66.82,buy,2.0
2021-07-19,66.36,sell,4.0
2021-07-23,68.34,buy,2.0
2021-07-28,68.73,sell,4.0
2021-07-29,68.15,buy,2.0
2021-08-02,68.02,sell,4.0
2021-08-04,68.49,buy,2.0
2021-08-06,68.12,sell,4.0
2021-08-17,68.96,buy,2.0
2021-08-26,66.99,sell,4.0
2021-09-20,60.5,buy,2.0
2021-09-22,60.15,sell,4.0
2021-09-24,60.23,buy,2.0
2021-09-27,59.84,sell,4.0
2021-09-29,60.62,buy,2.0
2021-10-11,57.42,sell,4.0
2021-10-15,58.36,buy,2.0
2021-10-28,57.13,sell,4.0
2021-11-01,58.68,buy,2.0
2021-11-12,59.43,sell,4.0
2021-12-03,56.32,buy,1.0
2021-12-30,62.52,sell,3.0
2022-01-11,65.48,buy,2.0
2022-01-21,63.54,sell,4.0
2022-01-31,64.89,buy,2.0
2022-02-18,67.55,sell,4.0
2022-03-01,68.63,buy,2.0
2022-03-09,68.13,sell,4.0
2022-03-15,69.75,buy,1.0
2022-04-01,73.82,sell,3.0
2022-04-04,73.79,buy,2.0
2022-04-05,74.43,sell,4.0
2022-04-07,77.26,buy,2.0
2022-04-12,76.55,sell,4.0
2022-04-29,75.27,buy,2.0
2022-05-02,75.08,sell,4.0
2022-05-05,76.25,buy,2.0
2022-05-16,76.91,sell,4.0
2022-05-17,78.22,buy,2.0
2022-05-20,76.19,sell,4.0
2022-05-26,77.59,buy,2.0
2022-05-31,75.45,sell,4.0
2022-06-08,76.18,buy,2.0
2022-06-14,72.87,sell,4.0
2022-06-22,76.55,buy,2.0
2022-07-01,76.84,sell,4.0
2022-07-18,73.74,buy,2.0
2022-07-20,72.82,sell,4.0
2022-07-27,74.81,buy,2.0
2022-08-04,72.12,sell,4.0
2022-08-09,74.96,buy,2.0
2022-08-19,75.33,sell,4.0
2022-08-22,74.55,buy,2.0
2022-08-23,72.77,sell,4.0
2022-09-02,68.61,buy,2.0
2022-09-15,71.78,sell,4.0
2022-09-26,70.15,buy,2.0
2022-10-07,69.7,sell,4.0
2022-10-14,70.62,buy,1.0
2022-11-10,79.38,sell,3.0
2022-11-22,78.86,buy,2.0
2022-12-07,79.93,sell,4.0
2022-12-23,72.89,buy,2.0
2022-12-27,72.61,sell,4.0
2023-01-03,72.26,buy,2.0
2023-01-25,73.17,sell,4.0
2023-02-03,74.45,buy,2.0
2023-02-10,72.2,sell,4.0
2023-03-15,67.48,buy,2.0
2023-04-12,70.21,sell,4.0
2023-04-14,70.45,buy,2.0
2023-04-17,70.6,sell,4.0
2023-04-18,70.23,buy,2.0
2023-04-19,69.86,sell,4.0
2023-04-25,70.24,buy,2.0
2023-04-27,67.61,sell,4.0
2023-05-09,68.0,buy,2.0
2023-05-17,66.53,sell,4.0
2023-06-01,64.68,buy,2.0
2023-06-14,64.16,sell,4.0
2023-06-20,66.03,buy,2.0
2023-06-26,64.79,sell,4.0
2023-07-06,63.44,buy,2.0
2023-07-07,62.65,sell,4.0
2023-07-19,62.06,buy,2.0
2023-07-28,61.41,sell,4.0
2023-08-11,61.23,buy,2.0
2023-08-24,61.28,sell,4.0
2023-08-30,62.38,buy,2.0
2023-09-01,62.02,sell,4.0
2023-09-12,60.24,buy,2.0
2023-09-13,59.65,sell,4.0
2023-09-22,58.9,buy,2.0
2023-09-28,58.14,sell,4.0
2023-09-29,58.04,buy,2.0
2023-10-04,56.73,sell,4.0
2023-10-09,56.61,buy,2.0
2023-10-23,56.0,sell,4.0
2023-11-06,52.79,buy,2.0
2023-11-10,50.61,sell,4.0
2023-11-16,50.84,buy,2.0
2023-11-21,48.48,sell,4.0
2023-11-27,49.02,buy,2.0
2023-11-28,48.92,sell,4.0
2023-12-01,50.1,buy,2.0
2023-12-18,51.34,sell,4.0
2023-12-20,50.96,buy,2.0
2023-12-21,51.26,sell,4.0
2024-01-03,52.3,buy,2.0
2024-01-09,51.28,sell,4.0
2024-01-19,50.11,buy,2.0
2024-02-01,48.67,sell,4.0
2024-02-07,48.64,buy,2.0
2024-02-27,50.51,sell,4.0
2024-03-06,53.38,buy,2.0
2024-03-14,52.49,sell,4.0
2024-03-27,53.25,buy,2.0
2024-04-04,51.4,sell,4.0
2024-04-19,48.93,buy,2.0
2024-04-29,44.64,sell,4.0
2024-05-08,43.67,buy,2.0
2024-05-17,44.03,sell,4.0
2024-06-03,41.77,buy,2.0
2024-06-14,41.2,sell,4.0
2024-06-24,42.23,buy,2.0
2024-07-02,40.45,sell,4.0
2024-07-11,40.75,buy,1.0
2024-08-01,48.17,sell,3.0
2024-08-14,48.41,buy,2.0
2024-08-23,48.11,sell,4.0
2024-08-29,49.72,buy,2.0
2024-09-09,48.5,sell,4.0
2024-09-17,49.49,buy,2.0
2024-09-27,50.91,sell,4.0
2024-10-01,52.9,buy,2.0
2024-10-09,52.8,sell,4.0
2024-10-18,53.22,buy,2.0
2024-10-22,52.76,sell,4.0
2024-10-23,53.06,buy,2.0
2024-10-28,52.64,sell,4.0
2024-11-01,54.32,buy,1.0
2024-11-11,59.82,sell,3.0
2024-11-12,59.02,buy,2.0
2024-11-14,58.5,sell,4.0
2024-11-25,58.78,buy,2.0
2024-12-04,58.37,sell,4.0
2024-12-18,56.84,buy,2.0
2024-12-31,56.56,sell,4.0
2025-01-16,56.38,buy,2.0
2025-01-30,59.14,sell,4.0
