time,price,signal,label
2019-11-14,111.11,sell,4.0
2019-11-15,113.21,buy,1.0
2019-11-20,126.43,sell,3.0
2019-11-21,127.65,buy,2.0
2019-12-03,124.04,sell,4.0
2019-12-11,125.8,buy,2.0
2019-12-17,128.38,sell,4.0
2019-12-18,128.08,buy,2.0
2019-12-24,128.55,sell,4.0
2020-01-15,117.0,buy,2.0
2020-01-16,116.32,sell,4.0
2020-01-28,115.44,buy,2.0
2020-02-03,112.51,sell,4.0
2020-02-04,113.25,buy,2.0
2020-02-20,118.26,sell,4.0
2020-02-21,117.01,buy,2.0
2020-02-24,113.78,sell,4.0
2020-03-05,105.97,buy,2.0
2020-03-13,101.02,sell,4.0
2020-03-18,102.82,buy,2.0
2020-03-24,100.56,sell,4.0
2020-03-25,91.04,buy,1.0
2020-03-26,96.07,sell,3.0
2020-04-03,92.57,buy,1.0
2020-04-06,97.51,sell,3.0
2020-04-07,98.26,buy,1.0
2020-04-22,106.84,sell,3.0
2020-04-29,112.1,buy,2.0
2020-05-04,111.71,sell,4.0
2020-05-05,111.76,buy,1.0
2020-05-15,120.94,sell,3.0
2020-05-18,125.2,buy,2.0
2020-05-21,118.68,sell,4.0
2020-06-01,119.49,buy,2.0
2020-06-11,118.01,sell,4.0
2020-06-22,122.43,buy,2.0
2020-06-26,117.02,sell,4.0
2020-07-13,118.73,buy,2.0
2020-07-22,123.14,sell,4.0
2020-07-23,122.35,buy,2.0
2020-07-28,123.29,sell,4.0
2020-07-31,125.88,buy,2.0
2020-08-07,131.75,sell,4.0
2020-08-10,132.94,buy,2.0
2020-08-12,134.6,sell,4.0
2020-08-13,134.81,buy,1.0
2020-08-19,154.22,sell,3.0
2020-08-20,152.24,buy,2.0
2020-08-21,153.63,sell,4.0
2020-09-14,148.44,buy,2.0
2020-09-25,154.35,sell,4.0
2020-09-28,156.46,buy,2.0
2020-10-07,160.68,sell,4.0
2020-10-12,164.57,buy,2.0
2020-10-15,165.46,sell,4.0
2020-11-04,156.62,buy,1.0
2020-12-03,174.92,sell,3.0
2020-12-21,171.76,buy,1.0
2021-01-19,188.16,sell,3.0
2021-02-03,185.11,buy,2.0
2021-02-16,190.59,sell,4.0
2021-02-18,191.41,buy,2.0
2021-02-19,188.82,sell,4.0
2021-03-09,179.18,buy,1.0
2021-04-08,203.46,sell,3.0
2021-05-03,211.28,buy,2.0
2021-05-12,202.96,sell,4.0
2021-05-20,221.79,buy,1.0
2021-06-08,235.1,sell,3.0
2021-06-23,237.31,buy,1.0
2021-07-12,252.24,sell,3.0
2021-07-13,251.75,buy,2.0
2021-07-14,253.63,sell,4.0
2021-07-15,252.93,buy,2.0
2021-07-16,251.15,sell,4.0
2021-07-22,257.01,buy,2.0
2021-07-28,257.42,sell,4.0
2021-08-10,264.07,buy,2.0
2021-08-12,261.88,sell,4.0
2021-08-31,246.98,buy,2.0
2021-09-01,246.37,sell,4.0
2021-09-09,245.44,buy,2.0
2021-09-14,242.24,sell,4.0
2021-09-16,246.95,buy,2.0
2021-09-22,241.77,sell,4.0
2021-10-07,229.82,buy,1.0
2021-10-28,258.22,sell,3.0
2021-11-15,264.33,buy,2.0
2021-11-18,252.05,sell,4.0
2021-12-03,247.57,buy,2.0
2021-12-09,237.56,sell,4.0
2021-12-16,224.78,buy,2.0
2021-12-17,223.31,sell,4.0
2021-12-27,224.1,buy,2.0
2022-01-10,227.42,sell,4.0
2022-01-25,214.68,buy,2.0
2022-01-26,211.71,sell,4.0
2022-01-31,220.43,buy,2.0
2022-02-07,211.29,sell,4.0
2022-02-10,213.84,buy,2.0
2022-02-14,208.57,sell,4.0
2022-02-25,199.22,buy,1.0
2022-03-10,214.78,sell,3.0
2022-03-18,226.05,buy,2.0
2022-03-25,218.61,sell,4.0
2022-04-07,228.19,buy,1.0
2022-04-22,241.68,sell,3.0
2022-05-05,230.76,buy,2.0
2022-05-09,224.2,sell,4.0
2022-05-16,219.25,buy,2.0
2022-05-19,153.43,sell,4.0
2022-05-27,167.14,buy,2.0
2022-06-10,149.67,sell,4.0
2022-06-24,150.42,buy,2.0
2022-06-30,141.23,sell,4.0
2022-07-06,144.81,buy,1.0
2022-07-27,154.6,sell,3.0
2022-08-01,165.55,buy,2.0
2022-08-03,167.92,sell,4.0
2022-08-04,166.56,buy,2.0
2022-08-10,169.67,sell,4.0
2022-08-15,173.39,buy,2.0
2022-08-18,173.05,sell,4.0
2022-09-02,164.6,buy,2.0
2022-09-14,165.38,sell,4.0
2022-09-29,151.79,buy,2.0
2022-10-17,149.25,sell,4.0
2022-10-19,155.39,buy,1.0
2022-11-01,164.59,sell,3.0
2022-11-11,173.32,buy,2.0
2022-11-17,162.01,sell,4.0
2022-11-29,166.37,buy,2.0
2022-12-06,155.05,sell,4.0
2022-12-27,145.55,buy,1.0
2023-01-11,158.97,sell,3.0
2023-01-12,159.75,buy,2.0
2023-01-19,159.1,sell,4.0
2023-01-24,163.55,buy,1.0
2023-02-07,174.76,sell,3.0
2023-02-17,173.22,buy,2.0
2023-02-22,165.72,sell,4.0
2023-03-01,162.4,buy,2.0
2023-03-02,165.94,sell,4.0
2023-03-03,166.0,buy,2.0
2023-03-08,163.51,sell,4.0
2023-03-16,163.05,buy,2.0
2023-03-24,156.22,sell,4.0
2023-03-28,159.77,buy,2.0
2023-04-13,163.27,sell,4.0
2023-05-01,157.12,buy,2.0
2023-05-03,154.57,sell,4.0
2023-05-08,156.5,buy,2.0
2023-05-19,152.28,sell,4.0
2023-06-05,130.6,buy,2.0
2023-06-12,126.48,sell,4.0
2023-06-14,133.23,buy,2.0
2023-06-26,134.5,sell,4.0
2023-06-27,132.51,buy,2.0
2023-06-28,132.47,sell,4.0
2023-07-05,132.55,buy,2.0
2023-07-07,130.05,sell,4.0
2023-07-12,132.91,buy,2.0
2023-07-17,130.01,sell,4.0
2023-07-20,134.64,buy,2.0
2023-08-02,133.54,sell,4.0
2023-08-17,130.11,buy,2.0
2023-08-23,123.21,sell,4.0
2023-08-30,126.95,buy,2.0
2023-09-11,122.67,sell,4.0
2023-09-21,117.32,buy,2.0
2023-09-22,112.6,sell,4.0
2023-10-02,106.69,buy,2.0
2023-10-03,107.16,sell,4.0
2023-10-09,105.76,buy,2.0
2023-10-20,108.83,sell,4.0
2023-10-27,107.23,buy,2.0
2023-10-30,108.67,sell,4.0
2023-11-01,109.54,buy,2.0
2023-11-09,106.79,sell,4.0
2023-11-16,129.94,buy,2.0
2023-11-30,133.81,sell,4.0
2023-12-01,134.78,buy,2.0
2023-12-05,132.88,sell,4.0
2023-12-12,135.66,buy,2.0
2023-12-18,137.72,sell,4.0
2023-12-27,142.38,buy,2.0
2024-01-04,140.25,sell,4.0
2024-01-10,144.09,buy,2.0
2024-01-16,141.07,sell,4.0
2024-01-24,139.2,buy,2.0
2024-01-25,142.18,sell,4.0
2024-01-26,142.53,buy,2.0
2024-02-01,144.42,sell,4.0
2024-02-02,145.49,buy,2.0
2024-02-06,144.43,sell,4.0
2024-02-07,146.73,buy,2.0
2024-02-14,145.03,sell,4.0
2024-02-20,149.89,buy,2.0
2024-02-22,150.34,sell,4.0
2024-02-23,151.48,buy,1.0
2024-03-05,168.58,sell,3.0
2024-03-07,171.54,buy,2.0
2024-03-12,167.57,sell,4.0
2024-03-21,170.17,buy,2.0
2024-04-03,175.49,sell,4.0
2024-04-19,168.3,buy,2.0
2024-04-30,160.98,sell,4.0
2024-05-08,159.59,buy,2.0
2024-05-16,160.65,sell,4.0
2024-05-29,147.74,buy,2.0
2024-06-07,146.0,sell,4.0
2024-06-18,142.54,buy,2.0
2024-07-02,145.39,sell,4.0
2024-07-12,152.85,buy,2.0
2024-07-22,151.02,sell,4.0
2024-08-01,147.02,buy,2.0
2024-08-05,133.87,sell,4.0
2024-08-14,135.76,buy,1.0
2024-08-29,153.42,sell,3.0
2024-09-13,151.36,buy,2.0
2024-09-30,155.86,sell,4.0
2024-10-10,155.97,buy,2.0
2024-10-21,150.91,sell,4.0
2024-11-04,149.99,buy,2.0
2024-11-21,121.59,sell,4.0
2024-12-04,130.07,buy,2.0
2024-12-16,132.45,sell,4.0
2024-12-27,135.5,buy,2.0
2025-01-10,141.62,sell,4.0
2025-01-13,138.77,buy,2.0
2025-01-14,136.47,sell,4.0
2025-01-22,135.77,buy,2.0
2025-02-03,134.16,sell,4.0
