time,price,signal,label
2014-01-23,63.44,sell,4.0
2014-02-07,60.86,buy,2.0
2014-02-24,61.95,sell,4.0
2014-03-03,62.22,buy,2.0
2014-03-14,63.83,sell,4.0
2014-03-17,64.4,buy,2.0
2014-03-20,63.59,sell,4.0
2014-03-27,64.06,buy,2.0
2014-03-28,64.1,sell,4.0
2014-04-01,64.22,buy,2.0
2014-04-02,64.3,sell,4.0
2014-04-08,65.63,buy,2.0
2014-04-23,65.87,sell,4.0
2014-04-29,67.04,buy,2.0
2014-05-02,67.1,sell,4.0
2014-05-12,67.19,buy,2.0
2014-05-15,66.41,sell,4.0
2014-05-30,68.4,buy,2.0
2014-06-13,67.86,sell,4.0
2014-06-19,69.43,buy,2.0
2014-06-23,67.83,sell,4.0
2014-07-02,68.47,buy,2.0
2014-07-17,68.6,sell,4.0
2014-08-05,63.77,buy,2.0
2014-08-18,64.62,sell,4.0
2014-08-19,64.26,buy,2.0
2014-08-20,64.67,sell,4.0
2014-08-21,64.81,buy,2.0
2014-09-03,64.42,sell,4.0
2014-09-08,63.64,buy,2.0
2014-09-09,63.43,sell,4.0
2014-09-12,64.48,buy,2.0
2014-09-26,65.7,sell,4.0
2014-10-09,65.2,buy,2.0
2014-10-14,64.41,sell,4.0
2014-10-21,65.42,buy,2.0
2014-11-07,68.05,sell,4.0
2014-11-11,68.47,buy,2.0
2014-11-14,67.56,sell,4.0
2014-11-28,69.59,buy,2.0
2014-12-10,68.87,sell,4.0
2014-12-19,69.98,buy,2.0
2015-01-02,69.04,sell,4.0
2015-01-14,68.45,buy,2.0
2015-01-26,66.29,sell,4.0
2015-01-30,67.52,buy,2.0
2015-02-20,70.24,sell,4.0
2015-02-25,71.01,buy,2.0
2015-03-02,71.01,sell,4.0
2015-03-06,69.25,buy,2.0
2015-03-09,69.59,sell,4.0
2015-03-19,68.29,buy,2.0
2015-03-30,69.29,sell,4.0
2015-03-31,69.34,buy,2.0
2015-04-01,69.09,sell,4.0
2015-04-07,69.71,buy,2.0
2015-04-14,69.63,sell,4.0
2015-04-16,70.08,buy,2.0
2015-04-20,68.46,sell,4.0
2015-05-05,67.38,buy,2.0
2015-05-06,67.79,sell,4.0
2015-05-07,67.88,buy,2.0
2015-05-26,67.15,sell,4.0
2015-06-10,67.07,buy,2.0
2015-06-26,66.5,sell,4.0
2015-07-08,66.45,buy,2.0
2015-07-22,67.0,sell,4.0
2015-07-29,68.93,buy,2.0
2015-08-12,68.0,sell,4.0
2015-08-25,60.37,buy,1.0
2015-09-08,63.43,sell,3.0
2015-09-09,62.39,buy,2.0
2015-09-10,61.93,sell,4.0
2015-09-18,62.69,buy,2.0
2015-09-23,62.1,sell,4.0
2015-09-28,62.16,buy,2.0
2015-09-29,63.07,sell,4.0
2015-09-30,63.46,buy,2.0
2015-10-15,66.57,sell,4.0
2015-10-16,67.12,buy,2.0
2015-10-21,66.83,sell,4.0
2015-10-26,68.72,buy,2.0
2015-10-27,68.95,sell,4.0
2015-10-28,68.83,buy,2.0
2015-10-29,69.23,sell,4.0
2015-10-30,66.35,buy,2.0
2015-11-02,67.49,sell,4.0
2015-11-19,66.38,buy,2.0
2015-12-01,65.83,sell,4.0
2015-12-08,66.18,buy,2.0
2015-12-14,65.85,sell,4.0
2015-12-16,68.33,buy,2.0
2015-12-21,65.98,sell,4.0
2015-12-24,66.99,buy,2.0
2016-01-05,65.0,sell,4.0
2016-01-15,63.35,buy,2.0
2016-02-03,66.03,sell,4.0
2016-02-17,67.06,buy,2.0
2016-02-25,67.42,sell,4.0
2016-03-04,68.16,buy,2.0
2016-03-23,69.8,sell,4.0
2016-03-30,70.72,buy,2.0
2016-04-01,71.2,sell,4.0
2016-04-04,71.16,buy,2.0
2016-04-08,71.07,sell,4.0
2016-04-19,71.66,buy,2.0
2016-04-21,68.98,sell,4.0
2016-04-29,70.92,buy,2.0
2016-05-16,72.02,sell,4.0
2016-05-27,70.59,buy,2.0
2016-06-14,72.09,sell,4.0
2016-06-23,72.67,buy,2.0
2016-06-27,70.07,sell,4.0
2016-06-30,73.2,buy,2.0
2016-07-15,74.72,sell,4.0
2016-08-01,75.11,buy,2.0
2016-08-16,74.32,sell,4.0
2016-08-30,74.5,buy,2.0
2016-08-31,74.34,sell,4.0
2016-09-06,75.27,buy,2.0
2016-09-08,72.99,sell,4.0
2016-09-20,72.48,buy,2.0
2016-10-04,72.8,sell,4.0
2016-10-26,71.26,buy,2.0
2016-11-07,70.54,sell,4.0
2016-11-09,70.37,buy,2.0
2016-11-11,67.42,sell,4.0
2016-11-23,65.99,buy,2.0
2016-12-01,65.08,sell,4.0
2016-12-08,65.7,buy,2.0
2016-12-20,66.39,sell,4.0
2017-01-05,66.85,buy,2.0
2017-01-11,65.31,sell,4.0
2017-01-18,67.86,buy,2.0
2017-01-30,64.53,sell,4.0
2017-02-08,66.59,buy,1.0
2017-02-27,72.65,sell,3.0
2017-03-13,73.9,buy,2.0
2017-03-17,73.96,sell,4.0
2017-04-05,73.46,buy,2.0
2017-04-07,73.45,sell,4.0
2017-04-10,73.73,buy,2.0
2017-04-20,73.18,sell,4.0
2017-04-26,73.5,buy,2.0
2017-04-27,73.3,sell,4.0
2017-05-08,71.84,buy,2.0
2017-05-24,74.6,sell,4.0
2017-05-25,75.37,buy,2.0
2017-06-09,75.77,sell,4.0
2017-06-19,76.9,buy,2.0
2017-06-22,75.53,sell,4.0
2017-07-14,72.49,buy,2.0
2017-08-02,71.62,sell,4.0
2017-08-16,71.93,buy,2.0
2017-08-21,71.61,sell,4.0
2017-08-23,71.22,buy,2.0
2017-08-24,70.78,sell,4.0
2017-08-30,70.95,buy,2.0
2017-08-31,71.64,sell,4.0
2017-09-01,71.3,buy,2.0
2017-09-22,71.19,sell,4.0
2017-09-27,73.08,buy,2.0
2017-10-04,72.88,sell,4.0
2017-10-12,75.16,buy,2.0
2017-10-19,73.14,sell,4.0
2017-11-02,70.94,buy,2.0
2017-11-20,72.07,sell,4.0
2017-11-29,72.01,buy,2.0
2017-12-11,73.17,sell,4.0
2017-12-19,74.85,buy,2.0
2018-01-03,74.85,sell,4.0
2018-01-10,74.82,buy,2.0
2018-01-11,74.55,sell,4.0
2018-01-17,76.68,buy,2.0
2018-01-29,73.79,sell,4.0
2018-02-13,70.3,buy,2.0
2018-02-22,69.39,sell,4.0
2018-02-27,69.92,buy,2.0
2018-03-01,68.86,sell,4.0
2018-03-06,69.64,buy,2.0
2018-03-16,69.62,sell,4.0
2018-03-28,70.8,buy,2.0
2018-04-12,70.94,sell,4.0
2018-04-17,72.23,buy,2.0
2018-04-20,67.52,sell,4.0
2018-05-07,62.82,buy,2.0
2018-05-08,62.28,sell,4.0
2018-05-11,62.71,buy,2.0
2018-06-04,62.71,sell,4.0
2018-06-11,63.75,buy,2.0
2018-06-22,64.63,sell,4.0
2018-06-25,65.11,buy,2.0
2018-07-02,64.58,sell,4.0
2018-07-06,65.78,buy,2.0
2018-07-10,65.73,sell,4.0
2018-07-16,65.62,buy,2.0
2018-07-17,65.56,sell,4.0
2018-07-20,65.95,buy,2.0
2018-07-25,65.95,sell,4.0
2018-07-26,66.94,buy,2.0
2018-07-30,66.46,sell,4.0
2018-08-06,67.38,buy,2.0
2018-08-09,65.93,sell,4.0
2018-08-17,67.5,buy,2.0
2018-08-29,66.96,sell,4.0
2018-09-06,67.0,buy,2.0
2018-09-20,68.79,sell,4.0
2018-09-24,67.94,buy,2.0
2018-09-25,67.14,sell,4.0
2018-10-17,63.55,buy,2.0
2018-10-29,57.88,sell,4.0
2018-11-05,60.23,buy,2.0
2018-11-21,61.92,sell,4.0
2018-11-28,62.83,buy,2.0
2018-12-07,62.71,sell,4.0
2018-12-12,65.28,buy,2.0
2018-12-18,62.46,sell,4.0
2019-01-02,59.25,buy,2.0
2019-01-22,61.74,sell,4.0
2019-01-30,63.95,buy,2.0
2019-02-14,65.45,sell,4.0
2019-02-20,66.51,buy,2.0
2019-02-21,66.7,sell,4.0
2019-03-12,65.74,buy,2.0
2019-03-20,65.11,sell,4.0
2019-03-27,67.01,buy,2.0
2019-04-05,67.92,sell,4.0
2019-04-15,68.71,buy,2.0
2019-04-24,68.86,sell,4.0
2019-04-29,71.38,buy,2.0
2019-05-07,70.51,sell,4.0
2019-05-16,72.5,buy,2.0
2019-05-21,71.53,sell,4.0
2019-06-04,70.82,buy,2.0
2019-06-19,73.53,sell,4.0
2019-06-25,73.91,buy,2.0
2019-06-27,72.14,sell,4.0
2019-07-05,73.14,buy,2.0
2019-07-18,73.88,sell,4.0
2019-07-29,75.57,buy,2.0
2019-08-01,71.26,sell,4.0
2019-08-09,71.52,buy,2.0
2019-08-26,72.77,sell,4.0
2019-08-28,74.0,buy,2.0
2019-09-10,72.12,sell,4.0
2019-09-23,71.5,buy,2.0
2019-10-02,70.52,sell,4.0
2019-10-22,67.06,buy,2.0
2019-10-23,67.54,sell,4.0
2019-10-25,68.41,buy,2.0
2019-11-05,65.96,sell,4.0
2019-11-08,66.63,buy,2.0
2019-11-22,66.71,sell,4.0
2019-11-27,67.68,buy,2.0
2019-12-11,67.46,sell,4.0
2019-12-17,67.84,buy,2.0
2019-12-18,68.27,sell,4.0
2019-12-23,68.72,buy,2.0
2020-01-03,68.02,sell,4.0
2020-01-10,70.15,buy,2.0
2020-01-23,70.61,sell,4.0
2020-02-03,74.93,buy,2.0
2020-02-13,76.37,sell,4.0
2020-03-04,75.37,buy,2.0
2020-03-12,63.89,sell,4.0
2020-03-18,67.69,buy,2.0
2020-03-23,60.47,sell,4.0
2020-03-30,66.58,buy,1.0
2020-04-14,73.11,sell,3.0
2020-04-15,72.65,buy,2.0
2020-04-21,70.61,sell,4.0
2020-05-06,67.84,buy,2.0
2020-05-07,68.8,sell,4.0
2020-05-11,69.38,buy,2.0
2020-05-14,67.06,sell,4.0
2020-05-18,70.22,buy,2.0
2020-06-04,70.75,sell,4.0
2020-06-09,73.28,buy,2.0
2020-06-12,72.79,sell,4.0
2020-07-01,73.03,buy,2.0
2020-07-14,74.85,sell,4.0
2020-07-15,74.69,buy,2.0
2020-07-21,74.04,sell,4.0
2020-07-28,75.71,buy,2.0
2020-08-06,75.86,sell,4.0
2020-08-17,77.21,buy,2.0
2020-08-27,79.06,sell,4.0
2020-08-31,79.26,buy,2.0
2020-09-02,79.47,sell,4.0
2020-09-18,75.83,buy,2.0
2020-09-21,75.19,sell,4.0
2020-09-23,75.14,buy,2.0
2020-09-24,75.76,sell,4.0
2020-09-25,75.95,buy,2.0
2020-10-15,79.71,sell,4.0
2020-11-02,80.16,buy,1.0
2020-11-19,85.38,sell,3.0
2020-12-02,85.74,buy,2.0
2020-12-07,85.39,sell,4.0
2020-12-17,85.66,buy,2.0
2020-12-23,84.43,sell,4.0
2020-12-29,85.03,buy,2.0
2020-12-31,85.51,sell,4.0
2021-01-04,84.33,buy,2.0
2021-01-05,84.52,sell,4.0
2021-01-29,78.0,buy,2.0
2021-02-01,78.52,sell,4.0
2021-02-02,78.85,buy,2.0
2021-02-12,78.43,sell,4.0
2021-02-19,77.2,buy,2.0
2021-02-22,77.27,sell,4.0
2021-03-08,76.45,buy,2.0
2021-03-22,75.77,sell,4.0
2021-03-23,77.75,buy,2.0
2021-04-05,79.53,sell,4.0
2021-04-06,79.86,buy,2.0
2021-04-08,79.64,sell,4.0
2021-04-13,79.73,buy,2.0
2021-04-14,79.4,sell,4.0
2021-04-19,80.37,buy,2.0
2021-04-20,81.33,sell,4.0
2021-05-03,81.07,buy,2.0
2021-05-13,83.26,sell,4.0
2021-05-14,83.56,buy,2.0
2021-05-19,83.21,sell,4.0
2021-05-24,84.4,buy,2.0
2021-05-28,83.78,sell,4.0
2021-06-08,82.93,buy,2.0
2021-06-09,82.56,sell,4.0
2021-06-28,81.72,buy,2.0
2021-07-20,82.69,sell,4.0
2021-07-27,83.95,buy,2.0
2021-08-02,79.54,sell,4.0
2021-08-12,78.79,buy,2.0
2021-08-19,78.97,sell,4.0
2021-09-01,78.33,buy,2.0
2021-09-08,77.78,sell,4.0
2021-09-09,77.3,buy,2.0
2021-09-13,77.38,sell,4.0
2021-09-24,76.63,buy,2.0
2021-09-28,75.82,sell,4.0
2021-09-30,75.58,buy,2.0
2021-10-01,75.58,sell,4.0
2021-10-08,75.59,buy,2.0
2021-10-20,75.1,sell,4.0
2021-10-27,75.9,buy,2.0
2021-11-17,77.58,sell,4.0
2021-11-26,77.06,buy,2.0
2021-11-29,77.71,sell,4.0
2021-12-07,77.81,buy,1.0
2021-12-21,82.09,sell,3.0
2021-12-28,84.46,buy,2.0
2022-01-05,85.22,sell,4.0
2022-01-06,84.66,buy,2.0
2022-01-07,84.44,sell,4.0
2022-01-20,83.29,buy,2.0
2022-01-26,81.39,sell,4.0
2022-01-28,83.05,buy,2.0
2022-02-07,81.12,sell,4.0
2022-02-18,79.55,buy,2.0
2022-02-25,78.14,sell,4.0
2022-02-28,76.95,buy,2.0
2022-03-02,76.7,sell,4.0
2022-03-04,77.36,buy,2.0
2022-03-09,75.54,sell,4.0
2022-03-16,75.15,buy,2.0
2022-03-21,74.15,sell,4.0
2022-03-22,74.5,buy,1.0
2022-04-19,80.61,sell,3.0
2022-05-10,76.67,buy,2.0
2022-05-19,75.12,sell,4.0
2022-05-25,77.49,buy,2.0
2022-06-08,77.87,sell,4.0
2022-06-22,77.91,buy,2.0
2022-07-07,79.46,sell,4.0
2022-07-25,77.85,buy,2.0
2022-08-09,80.06,sell,4.0
2022-08-17,82.17,buy,2.0
2022-08-23,80.96,sell,4.0
2022-09-09,78.03,buy,2.0
2022-09-14,76.06,sell,4.0
2022-09-19,76.01,buy,2.0
2022-09-22,75.36,sell,4.0
2022-09-26,75.0,buy,2.0
2022-09-28,72.91,sell,4.0
2022-10-05,71.11,buy,2.0
2022-10-07,68.99,sell,4.0
2022-10-12,69.11,buy,2.0
2022-10-21,71.47,sell,4.0
2022-10-26,73.43,buy,2.0
2022-11-03,72.39,sell,4.0
2022-11-09,73.46,buy,2.0
2022-11-10,74.97,sell,4.0
2022-11-11,74.57,buy,2.0
2022-11-29,75.97,sell,4.0
2022-12-01,77.75,buy,2.0
2022-12-06,77.21,sell,4.0
2022-12-09,77.78,buy,2.0
2022-12-16,77.76,sell,4.0
2022-12-23,79.45,buy,2.0
2023-01-03,79.13,sell,4.0
2023-01-05,78.54,buy,2.0
2023-01-06,79.98,sell,4.0
2023-01-09,78.73,buy,2.0
2023-01-10,78.31,sell,4.0
2023-01-25,75.77,buy,2.0
2023-01-30,72.88,sell,4.0
2023-02-01,74.99,buy,2.0
2023-02-10,73.55,sell,4.0
2023-02-21,74.26,buy,2.0
2023-02-27,73.6,sell,4.0
2023-03-06,73.29,buy,2.0
2023-03-07,71.5,sell,4.0
2023-03-16,72.95,buy,2.0
2023-03-24,73.42,sell,4.0
2023-03-27,74.15,buy,2.0
2023-04-11,76.02,sell,4.0
2023-04-14,75.59,buy,2.0
2023-04-17,75.7,sell,4.0
2023-04-21,76.8,buy,2.0
2023-04-27,77.93,sell,4.0
2023-04-28,79.8,buy,2.0
2023-05-10,81.1,sell,4.0
2023-05-12,81.98,buy,2.0
2023-05-16,80.77,sell,4.0
2023-06-05,76.25,buy,2.0
2023-06-27,75.73,sell,4.0
2023-07-05,76.87,buy,2.0
2023-07-10,75.89,sell,4.0
2023-07-17,75.58,buy,2.0
2023-07-18,75.84,sell,4.0
2023-07-19,76.42,buy,2.0
2023-07-28,75.62,sell,4.0
2023-08-03,76.58,buy,2.0
2023-08-04,76.26,sell,4.0
2023-08-28,73.64,buy,2.0
2023-09-06,72.32,sell,4.0
2023-09-08,73.2,buy,2.0
2023-09-13,72.83,sell,4.0
2023-09-15,73.17,buy,2.0
2023-09-25,72.22,sell,4.0
2023-10-09,69.31,buy,2.0
2023-10-27,71.79,sell,4.0
2023-11-01,74.93,buy,2.0
2023-11-14,76.66,sell,4.0
2023-11-15,75.47,buy,2.0
2023-11-16,75.98,sell,4.0
2023-11-24,77.31,buy,2.0
2023-12-06,77.47,sell,4.0
2023-12-13,79.39,buy,2.0
2023-12-15,76.98,sell,4.0
2023-12-19,78.13,buy,2.0
2024-01-05,79.98,sell,4.0
2024-01-18,80.83,buy,2.0
2024-01-22,80.42,sell,4.0
2024-01-29,83.96,buy,2.0
2024-02-06,83.74,sell,4.0
2024-02-21,85.31,buy,2.0
2024-03-06,87.18,sell,4.0
2024-03-07,88.14,buy,2.0
2024-03-12,88.76,sell,4.0
2024-03-14,88.35,buy,2.0
2024-03-15,88.45,sell,4.0
2024-03-25,88.64,buy,2.0
2024-03-26,88.9,sell,4.0
2024-03-28,90.05,buy,2.0
2024-04-02,89.06,sell,4.0
2024-04-18,86.71,buy,1.0
2024-05-14,94.57,sell,3.0
2024-06-04,93.81,buy,2.0
2024-06-27,98.17,sell,4.0
2024-07-10,97.39,buy,2.0
2024-07-22,97.95,sell,4.0
2024-07-29,100.88,buy,2.0
2024-08-12,101.28,sell,4.0
2024-08-21,103.47,buy,2.0
2024-09-09,107.11,sell,4.0
2024-09-25,103.75,buy,2.0
2024-10-03,99.97,sell,4.0
2024-10-09,101.0,buy,2.0
2024-10-22,99.67,sell,4.0
2024-11-06,90.22,buy,2.0
2024-11-07,90.77,sell,4.0
2024-11-11,91.96,buy,2.0
2024-12-04,94.81,sell,4.0
2024-12-20,92.03,buy,2.0
2024-12-23,91.91,sell,4.0
2024-12-26,92.37,buy,2.0
2024-12-31,90.91,sell,4.0
2025-01-14,87.67,buy,2.0
2025-02-03,87.03,sell,4.0
