time,price,signal,label
2023-07-07,452.08,sell,4.0
2023-07-19,453.56,buy,2.0
2023-07-28,458.48,sell,4.0
2023-08-09,526.23,buy,1.0
2023-08-25,553.65,sell,3.0
2023-09-06,559.95,buy,2.0
2023-09-15,575.66,sell,4.0
2023-10-05,541.48,buy,1.0
2023-10-19,590.8,sell,3.0
2023-11-03,567.81,buy,2.0
2023-11-16,588.75,sell,4.0
2023-11-27,591.53,buy,2.0
2023-11-28,591.6,sell,4.0
2023-12-06,589.25,buy,2.0
2023-12-15,572.04,sell,4.0
2023-12-28,580.85,buy,1.0
2024-01-18,623.35,sell,3.0
2024-01-29,645.0,buy,1.0
2024-02-21,745.91,sell,3.0
2024-03-04,792.28,buy,2.0
2024-03-11,734.37,sell,4.0
2024-03-19,772.78,buy,2.0
2024-04-01,760.55,sell,4.0
2024-04-08,777.29,buy,2.0
2024-04-10,761.98,sell,4.0
2024-04-24,732.2,buy,2.0
2024-04-26,733.51,sell,4.0
2024-04-29,737.2,buy,2.0
2024-05-06,766.68,sell,4.0
2024-05-07,777.77,buy,2.0
2024-05-14,763.98,sell,4.0
2024-05-15,787.02,buy,2.0
2024-05-20,783.18,sell,4.0
2024-05-21,803.17,buy,1.0
2024-06-12,867.3,sell,3.0
2024-06-14,878.45,buy,2.0
2024-06-21,883.88,sell,4.0
2024-06-27,909.04,buy,2.0
2024-07-03,898.1,sell,4.0
2024-07-10,939.78,buy,2.0
2024-07-17,905.59,sell,4.0
2024-08-02,804.46,buy,1.0
2024-08-23,952.74,sell,3.0
2024-09-13,923.71,buy,2.0
2024-09-19,915.04,sell,4.0
2024-09-20,921.49,buy,2.0
2024-09-27,877.79,sell,4.0
2024-10-07,898.4,buy,2.0
2024-10-17,917.12,sell,4.0
2024-10-31,829.74,buy,2.0
2024-11-05,806.06,sell,4.0
2024-11-11,832.44,buy,2.0
2024-11-15,746.2,sell,4.0
2024-11-25,755.0,buy,1.0
2024-12-10,799.58,sell,3.0
2024-12-24,795.67,buy,2.0
2025-01-02,778.07,sell,4.0
2025-01-10,799.9,buy,2.0
2025-01-15,746.74,sell,4.0
2025-01-24,785.41,buy,1.0
2025-02-11,865.0,sell,3.0
