time,price,signal,label
2024-03-06,111.44,sell,3.0
2024-03-08,112.68,buy,2.0
2024-03-11,110.85,sell,4.0
2024-03-14,109.72,buy,2.0
2024-03-15,110.9,sell,4.0
2024-03-21,116.06,buy,2.0
2024-04-03,115.62,sell,4.0
2024-04-23,112.76,buy,2.0
2024-05-09,116.99,sell,4.0
2024-05-16,118.66,buy,2.0
2024-05-17,119.07,sell,4.0
2024-05-31,117.32,buy,2.0
2024-06-10,113.4,sell,4.0
2024-06-11,110.95,buy,2.0
2024-06-12,115.36,sell,4.0
2024-06-13,115.47,buy,2.0
2024-06-20,110.69,sell,4.0
2024-07-09,104.7,buy,1.0
2024-07-25,125.0,sell,3.0
2024-07-29,132.91,buy,2.0
2024-08-02,127.67,sell,4.0
2024-08-16,122.59,buy,1.0
2024-08-29,130.13,sell,3.0
2024-09-10,132.7,buy,1.0
2024-09-25,140.46,sell,3.0
2024-10-02,143.3,buy,2.0
2024-10-03,142.97,sell,4.0
2024-10-15,144.62,buy,2.0
2024-10-23,133.16,sell,4.0
2024-11-04,129.49,buy,2.0
2024-11-14,129.44,sell,4.0
2024-11-26,135.6,buy,2.0
2024-12-05,127.87,sell,4.0
2024-12-23,110.13,buy,2.0
2025-01-03,110.05,sell,4.0
2025-01-06,108.93,buy,1.0
2025-01-27,118.05,sell,3.0
2025-01-28,115.05,buy,2.0
2025-01-29,112.99,sell,4.0
