time,price,signal,label
2022-01-24,63.08,sell,4.0
2022-02-03,61.8,buy,2.0
2022-02-11,63.86,sell,4.0
2022-02-14,64.35,buy,1.0
2022-02-25,67.9,sell,3.0
2022-03-03,70.68,buy,1.0
2022-03-10,77.28,sell,3.0
2022-03-23,78.91,buy,2.0
2022-04-06,79.54,sell,4.0
2022-04-11,81.34,buy,2.0
2022-04-12,82.5,sell,4.0
2022-04-14,84.77,buy,2.0
2022-04-20,82.59,sell,4.0
2022-05-05,72.34,buy,2.0
2022-05-10,68.27,sell,4.0
2022-05-20,67.19,buy,2.0
2022-06-02,68.79,sell,4.0
2022-06-03,67.82,buy,2.0
2022-06-06,67.86,sell,4.0
2022-06-17,63.76,buy,2.0
2022-06-30,59.67,sell,4.0
2022-07-27,45.61,buy,2.0
2022-08-02,44.84,sell,4.0
2022-08-05,44.77,buy,2.0
2022-08-19,43.53,sell,4.0
2022-08-25,45.14,buy,2.0
2022-08-29,42.81,sell,4.0
2022-09-07,42.35,buy,2.0
2022-09-21,42.4,sell,4.0
2022-09-30,42.03,buy,2.0
2022-10-11,41.82,sell,4.0
2022-10-24,42.08,buy,2.0
2022-11-01,41.71,sell,4.0
2022-11-08,43.75,buy,2.0
2022-11-18,45.13,sell,4.0
2022-12-01,48.57,buy,2.0
2022-12-07,47.19,sell,4.0
2022-12-21,47.32,buy,2.0
2023-01-03,49.58,sell,4.0
2023-01-04,51.51,buy,2.0
2023-01-18,51.53,sell,4.0
2023-02-21,45.17,buy,2.0
2023-02-22,44.23,sell,4.0
2023-02-24,43.54,buy,2.0
2023-02-27,43.34,sell,4.0
2023-03-01,44.1,buy,2.0
2023-03-08,42.16,sell,4.0
2023-03-14,44.87,buy,1.0
2023-04-11,49.92,sell,3.0
2023-04-28,47.4,buy,2.0
2023-05-11,45.88,sell,4.0
2023-06-01,42.47,buy,2.0
2023-06-22,42.15,sell,4.0
2023-07-03,43.04,buy,2.0
2023-07-07,42.24,sell,4.0
2023-07-10,42.61,buy,2.0
2023-07-21,43.21,sell,4.0
2023-08-14,39.46,buy,2.0
2023-08-16,38.29,sell,4.0
2023-08-18,38.2,buy,2.0
2023-09-06,38.5,sell,4.0
2023-09-14,39.52,buy,2.0
2023-09-26,39.4,sell,4.0
2023-10-09,37.63,buy,2.0
2023-10-20,38.8,sell,4.0
2023-10-31,37.47,buy,2.0
2023-11-01,37.27,sell,4.0
2023-11-03,39.02,buy,2.0
2023-11-08,34.78,sell,4.0
2023-11-15,36.37,buy,1.0
2023-12-06,39.69,sell,3.0
2023-12-15,40.87,buy,2.0
2023-12-29,41.39,sell,4.0
2024-01-23,35.36,buy,2.0
2024-01-26,34.21,sell,4.0
2024-01-30,34.51,buy,2.0
2024-02-06,33.66,sell,4.0
2024-02-13,32.04,buy,2.0
2024-02-14,32.12,sell,4.0
2024-02-16,33.43,buy,2.0
2024-02-23,31.28,sell,4.0
2024-03-04,33.48,buy,2.0
2024-03-15,33.88,sell,4.0
2024-03-28,35.84,buy,1.0
2024-04-11,39.07,sell,3.0
2024-04-26,42.73,buy,2.0
2024-05-06,41.39,sell,4.0
2024-05-07,41.44,buy,2.0
2024-05-08,41.54,sell,4.0
2024-05-10,42.49,buy,2.0
2024-05-23,41.23,sell,4.0
2024-06-07,40.36,buy,2.0
2024-06-12,40.99,sell,4.0
2024-06-20,42.81,buy,2.0
2024-06-27,41.84,sell,4.0
2024-07-05,44.51,buy,1.0
2024-07-19,47.0,sell,3.0
2024-07-31,49.07,buy,2.0
2024-08-06,47.6,sell,4.0
2024-08-13,49.02,buy,1.0
2024-08-29,53.18,sell,3.0
2024-08-30,53.39,buy,2.0
2024-09-03,52.27,sell,4.0
2024-09-13,53.71,buy,2.0
2024-09-30,53.45,sell,4.0
2024-10-11,54.3,buy,2.0
2024-10-25,48.42,sell,4.0
2024-11-08,45.04,buy,2.0
2024-11-12,41.58,sell,4.0
2024-11-19,43.18,buy,2.0
2024-12-02,40.91,sell,4.0
2024-12-10,41.49,buy,2.0
2024-12-16,40.08,sell,4.0
2024-12-26,38.09,buy,2.0
2024-12-31,37.22,sell,4.0
2025-01-03,38.11,buy,1.0
2025-01-27,41.57,sell,3.0
2025-02-04,43.35,buy,1.0
2025-02-18,47.51,sell,3.0
