time,price,signal,label
2020-03-24,44.3,sell,4.0
2020-03-25,47.61,buy,1.0
2020-04-14,50.49,sell,3.0
2020-04-23,52.91,buy,2.0
2020-05-04,54.29,sell,4.0
2020-05-18,56.42,buy,1.0
2020-06-02,61.15,sell,3.0
2020-06-04,63.13,buy,2.0
2020-06-10,65.88,sell,4.0
2020-06-30,62.03,buy,2.0
2020-07-10,59.77,sell,4.0
2020-07-15,63.63,buy,2.0
2020-07-28,62.27,sell,4.0
2020-08-06,65.12,buy,2.0
2020-08-18,68.36,sell,4.0
2020-08-27,69.59,buy,2.0
2020-09-04,69.54,sell,4.0
2020-09-17,69.09,buy,2.0
2020-09-22,65.23,sell,4.0
2020-09-29,65.16,buy,1.0
2020-10-16,70.28,sell,3.0
2020-11-03,70.4,buy,1.0
2020-11-23,77.81,sell,3.0
2020-11-24,79.95,buy,2.0
2020-11-27,78.16,sell,4.0
2020-12-07,79.17,buy,2.0
2020-12-18,80.9,sell,4.0
2021-01-04,78.01,buy,2.0
2021-01-05,79.36,sell,4.0
2021-01-07,82.07,buy,2.0
2021-01-20,84.39,sell,4.0
2021-01-21,84.26,buy,2.0
2021-01-25,82.48,sell,4.0
2021-02-03,83.68,buy,2.0
2021-02-16,85.07,sell,4.0
2021-02-23,86.8,buy,2.0
2021-03-01,88.44,sell,4.0
2021-03-02,87.63,buy,2.0
2021-03-10,91.72,sell,4.0
2021-03-15,90.92,buy,2.0
2021-03-16,89.06,sell,4.0
2021-03-29,91.23,buy,2.0
2021-04-09,91.94,sell,4.0
2021-04-12,92.01,buy,2.0
2021-04-14,91.54,sell,4.0
2021-04-19,91.79,buy,2.0
2021-04-20,90.83,sell,4.0
2021-04-26,92.13,buy,2.0
2021-05-03,90.93,sell,4.0
2021-05-07,95.05,buy,2.0
2021-05-19,93.32,sell,4.0
2021-05-28,95.69,buy,2.0
2021-06-10,97.59,sell,4.0
2021-06-28,95.03,buy,2.0
2021-07-09,97.61,sell,4.0
2021-07-12,98.61,buy,2.0
2021-07-19,93.81,sell,4.0
2021-07-22,97.44,buy,2.0
2021-08-03,101.16,sell,4.0
2021-08-10,103.07,buy,2.0
2021-08-18,101.63,sell,4.0
2021-08-25,104.2,buy,2.0
2021-09-02,105.7,sell,4.0
2021-09-03,105.38,buy,2.0
2021-09-08,103.1,sell,4.0
2021-09-23,96.96,buy,2.0
2021-10-01,95.16,sell,4.0
2021-10-04,93.64,buy,2.0
2021-10-05,95.48,sell,4.0
2021-10-06,95.64,buy,2.0
2021-10-12,92.32,sell,4.0
2021-10-18,95.77,buy,2.0
2021-10-28,97.51,sell,4.0
2021-11-02,100.15,buy,2.0
2021-11-04,97.16,sell,4.0
2021-12-03,90.28,buy,2.0
2021-12-20,89.46,sell,4.0
2021-12-29,92.95,buy,2.0
2022-01-11,96.38,sell,4.0
2022-01-12,96.92,buy,2.0
2022-01-19,94.92,sell,4.0
2022-02-01,92.48,buy,2.0
2022-02-14,93.97,sell,4.0
2022-02-28,92.92,buy,2.0
2022-03-14,92.32,sell,4.0
2022-03-18,97.0,buy,2.0
2022-04-01,98.42,sell,4.0
2022-04-20,97.14,buy,2.0
2022-04-26,89.67,sell,4.0
2022-05-05,89.23,buy,2.0
2022-05-10,83.61,sell,4.0
2022-05-17,86.39,buy,2.0
2022-06-10,87.06,sell,4.0
2022-06-27,82.49,buy,2.0
2022-07-12,79.05,sell,4.0
2022-07-18,79.36,buy,1.0
2022-08-03,89.82,sell,3.0
2022-08-04,89.59,buy,2.0
2022-08-05,90.39,sell,4.0
2022-08-08,90.03,buy,2.0
2022-08-09,86.59,sell,4.0
2022-08-17,88.86,buy,2.0
2022-08-23,86.73,sell,4.0
2022-09-08,83.67,buy,2.0
2022-09-16,78.21,sell,4.0
2022-09-29,74.2,buy,1.0
2022-10-17,80.07,sell,3.0
2022-10-18,81.6,buy,1.0
2022-11-01,85.85,sell,3.0
2022-11-07,91.24,buy,2.0
2022-11-10,94.0,sell,4.0
2022-11-11,95.44,buy,2.0
2022-11-17,94.61,sell,4.0
2022-12-02,96.87,buy,2.0
2022-12-06,94.35,sell,4.0
2022-12-13,98.07,buy,2.0
2022-12-16,94.96,sell,4.0
2022-12-28,95.26,buy,2.0
2023-01-06,97.95,sell,4.0
2023-01-09,97.26,buy,2.0
2023-01-18,89.21,sell,4.0
2023-01-27,89.43,buy,2.0
2023-02-09,85.15,sell,4.0
2023-03-01,83.06,buy,2.0
2023-03-10,82.17,sell,4.0
2023-03-21,83.99,buy,2.0
2023-04-05,83.09,sell,4.0
2023-04-17,86.58,buy,2.0
2023-04-24,85.59,sell,4.0
2023-05-04,82.74,buy,2.0
2023-05-11,81.98,sell,4.0
2023-05-22,81.71,buy,2.0
2023-05-23,81.11,sell,4.0
2023-06-02,82.81,buy,2.0
2023-06-20,86.78,sell,4.0
2023-06-28,89.35,buy,2.0
2023-07-06,88.24,sell,4.0
2023-07-12,92.12,buy,2.0
2023-07-20,91.89,sell,4.0
2023-07-26,92.39,buy,2.0
2023-07-28,90.97,sell,4.0
2023-08-04,95.55,buy,2.0
2023-08-15,95.47,sell,4.0
2023-08-23,96.63,buy,2.0
2023-09-06,98.67,sell,4.0
2023-09-07,99.4,buy,2.0
2023-09-11,100.12,sell,4.0
2023-09-12,99.92,buy,2.0
2023-09-14,98.6,sell,4.0
2023-10-09,95.87,buy,2.0
2023-10-19,93.14,sell,4.0
2023-11-01,89.61,buy,2.0
2023-11-09,85.2,sell,4.0
2023-11-15,88.37,buy,2.0
2023-11-28,87.9,sell,4.0
2023-12-04,88.91,buy,2.0
2023-12-06,87.7,sell,4.0
2023-12-11,89.72,buy,1.0
2023-12-29,97.33,sell,3.0
2024-01-19,94.91,buy,2.0
2024-01-31,91.73,sell,4.0
2024-02-08,102.38,buy,2.0
2024-02-21,104.96,sell,4.0
2024-03-04,109.51,buy,2.0
2024-03-12,110.6,sell,4.0
2024-03-13,110.35,buy,2.0
2024-03-14,110.41,sell,4.0
2024-03-21,112.6,buy,2.0
2024-03-26,111.95,sell,4.0
2024-03-28,113.42,buy,2.0
2024-04-04,113.04,sell,4.0
2024-04-09,114.25,buy,2.0
2024-04-11,113.52,sell,4.0
2024-04-25,109.6,buy,2.0
2024-05-01,106.45,sell,4.0
2024-05-08,112.65,buy,2.0
2024-05-22,114.68,sell,4.0
2024-06-11,107.61,buy,2.0
2024-06-27,108.29,sell,4.0
2024-07-01,108.05,buy,1.0
2024-07-19,115.68,sell,3.0
2024-07-30,115.7,buy,2.0
2024-07-31,117.11,sell,4.0
2024-08-01,113.09,buy,2.0
2024-08-02,109.21,sell,4.0
2024-08-14,103.49,buy,2.0
2024-08-29,104.09,sell,4.0
2024-09-03,102.02,buy,2.0
2024-09-04,100.86,sell,4.0
2024-09-13,102.03,buy,1.0
2024-09-26,108.9,sell,3.0
2024-09-27,109.22,buy,2.0
2024-10-09,110.88,sell,4.0
2024-10-15,109.25,buy,2.0
2024-10-16,110.59,sell,4.0
2024-10-30,109.02,buy,1.0
2024-11-18,129.16,sell,3.0
2024-11-26,133.0,buy,2.0
2024-12-09,130.43,sell,4.0
2024-12-26,126.39,buy,2.0
2025-01-03,123.44,sell,4.0
2025-01-06,122.09,buy,2.0
2025-01-07,120.68,sell,4.0
2025-01-15,120.72,buy,1.0
2025-01-30,130.44,sell,3.0
2025-01-31,129.95,buy,2.0
2025-02-03,127.85,sell,4.0
