time,price,signal,label
2020-05-04,127.9,sell,4.0
2020-05-11,132.63,buy,2.0
2020-05-13,129.34,sell,4.0
2020-05-27,136.23,buy,2.0
2020-06-02,133.93,sell,4.0
2020-06-03,136.81,buy,2.0
2020-06-10,133.52,sell,4.0
2020-07-01,124.17,buy,2.0
2020-07-10,125.25,sell,4.0
2020-07-13,124.52,buy,2.0
2020-07-14,127.01,sell,4.0
2020-07-15,129.72,buy,2.0
2020-07-22,128.55,sell,4.0
2020-08-06,125.38,buy,2.0
2020-08-13,123.81,sell,4.0
2020-08-25,122.88,buy,2.0
2020-09-08,121.63,sell,4.0
2020-09-16,124.24,buy,2.0
2020-09-22,120.61,sell,4.0
2020-09-29,121.5,buy,2.0
2020-10-06,115.31,sell,4.0
2020-11-02,105.07,buy,1.0
2020-11-13,112.17,sell,3.0
2020-11-17,114.51,buy,2.0
2020-11-19,111.95,sell,4.0
2020-11-25,112.4,buy,2.0
2020-11-27,112.87,sell,4.0
2020-12-07,114.91,buy,2.0
2020-12-11,111.04,sell,4.0
2020-12-18,114.29,buy,2.0
2020-12-24,110.06,sell,4.0
2021-01-07,118.65,buy,2.0
2021-01-19,120.34,sell,4.0
2021-02-02,124.23,buy,1.0
2021-02-25,136.63,sell,3.0
2021-03-11,135.87,buy,2.0
2021-03-24,136.43,sell,4.0
2021-03-26,140.52,buy,2.0
2021-04-01,138.85,sell,4.0
2021-04-13,140.79,buy,2.0
2021-04-23,144.54,sell,4.0
2021-04-26,144.5,buy,2.0
2021-04-27,142.59,sell,4.0
2021-05-05,144.67,buy,2.0
2021-05-11,138.68,sell,4.0
2021-05-18,142.02,buy,2.0
2021-05-21,140.54,sell,4.0
2021-05-24,141.86,buy,2.0
2021-06-07,143.18,sell,4.0
2021-06-08,144.81,buy,2.0
2021-06-17,145.81,sell,4.0
2021-06-23,148.45,buy,2.0
2021-07-07,148.8,sell,4.0
2021-07-22,146.05,buy,2.0
2021-08-04,147.79,sell,4.0
2021-08-10,156.35,buy,2.0
2021-08-18,151.51,sell,4.0
2021-08-31,151.5,buy,2.0
2021-09-08,151.02,sell,4.0
2021-09-09,150.84,buy,2.0
2021-09-13,147.59,sell,4.0
2021-09-29,134.08,buy,1.0
2021-10-21,145.85,sell,3.0
2021-10-28,148.48,buy,2.0
2021-11-01,144.08,sell,4.0
2021-11-09,153.12,buy,2.0
2021-11-19,150.03,sell,4.0
2021-12-07,145.11,buy,2.0
2021-12-17,144.43,sell,4.0
2021-12-28,147.44,buy,2.0
2022-01-06,143.82,sell,4.0
2022-01-13,145.88,buy,2.0
2022-01-19,139.38,sell,4.0
2022-02-02,133.4,buy,2.0
2022-02-04,127.1,sell,4.0
2022-02-09,132.6,buy,2.0
2022-02-23,133.39,sell,4.0
2022-02-25,139.56,buy,2.0
2022-03-02,129.72,sell,4.0
2022-03-11,118.14,buy,2.0
2022-03-15,120.48,sell,4.0
2022-03-16,124.98,buy,1.0
2022-03-31,131.33,sell,3.0
2022-04-04,130.84,buy,2.0
2022-04-05,129.4,sell,4.0
2022-04-21,124.85,buy,2.0
2022-04-27,123.25,sell,4.0
2022-04-29,121.3,buy,2.0
2022-05-03,121.9,sell,4.0
2022-05-05,122.75,buy,2.0
2022-05-10,125.5,sell,4.0
2022-05-11,128.0,buy,2.0
2022-05-24,128.54,sell,4.0
2022-05-27,132.96,buy,2.0
2022-06-09,130.8,sell,4.0
2022-06-23,116.37,buy,2.0
2022-07-08,116.58,sell,4.0
2022-07-20,119.35,buy,1.0
2022-08-03,126.54,sell,3.0
2022-08-04,126.94,buy,2.0
2022-08-10,123.05,sell,4.0
2022-08-26,114.22,buy,2.0
2022-08-29,113.03,sell,4.0
2022-09-07,113.22,buy,2.0
2022-09-15,105.41,sell,4.0
2022-09-29,91.58,buy,2.0
2022-10-03,92.81,sell,4.0
2022-10-04,95.59,buy,2.0
2022-10-10,89.07,sell,4.0
2022-10-14,87.71,buy,1.0
2022-11-02,94.26,sell,3.0
2022-11-14,99.36,buy,1.0
2022-12-07,108.1,sell,3.0
2022-12-28,103.05,buy,1.0
2023-01-19,112.27,sell,3.0
2023-02-01,113.51,buy,2.0
2023-02-08,112.44,sell,4.0
2023-02-23,94.85,buy,2.0
2023-02-27,94.53,sell,4.0
2023-03-03,93.78,buy,2.0
2023-03-08,87.99,sell,4.0
2023-03-17,82.76,buy,1.0
2023-04-13,95.01,sell,3.0
2023-04-14,94.66,buy,2.0
2023-04-21,96.38,sell,4.0
2023-04-25,95.53,buy,2.0
2023-04-26,94.38,sell,4.0
2023-05-02,96.15,buy,2.0
2023-05-04,95.08,sell,4.0
2023-05-09,90.31,buy,2.0
2023-05-10,86.75,sell,4.0
2023-05-23,83.03,buy,2.0
2023-05-25,78.26,sell,4.0
2023-06-05,79.63,buy,2.0
2023-06-13,79.7,sell,4.0
2023-06-14,78.3,buy,2.0
2023-06-15,79.5,sell,4.0
2023-06-16,80.35,buy,2.0
2023-06-22,77.23,sell,4.0
2023-06-30,79.59,buy,2.0
2023-07-18,82.31,sell,4.0
2023-07-19,84.07,buy,2.0
2023-07-28,85.29,sell,4.0
2023-08-21,64.57,buy,1.0
2023-09-08,68.73,sell,3.0
2023-09-21,68.53,buy,2.0
2023-09-25,68.15,sell,4.0
2023-10-02,65.97,buy,2.0
2023-10-03,65.07,sell,4.0
2023-10-10,65.77,buy,2.0
2023-10-24,66.08,sell,4.0
2023-10-27,67.85,buy,2.0
2023-10-31,68.35,sell,4.0
2023-11-01,68.06,buy,2.0
2023-11-08,71.02,sell,4.0
2023-11-21,73.6,buy,2.0
2023-12-01,76.78,sell,4.0
2023-12-04,76.3,buy,2.0
2023-12-06,75.71,sell,4.0
2023-12-14,80.19,buy,2.0
2023-12-18,79.06,sell,4.0
2023-12-22,80.7,buy,2.0
2024-01-02,81.42,sell,4.0
2024-01-23,79.48,buy,2.0
2024-01-25,82.37,sell,4.0
2024-01-26,82.26,buy,2.0
2024-02-06,80.77,sell,4.0
2024-02-08,80.51,buy,2.0
2024-02-09,79.94,sell,4.0
2024-02-20,82.03,buy,2.0
2024-02-28,73.21,sell,4.0
2024-03-06,77.1,buy,1.0
2024-03-22,83.08,sell,3.0
2024-04-01,86.37,buy,2.0
2024-04-05,83.34,sell,4.0
2024-04-10,86.2,buy,2.0
2024-04-15,82.59,sell,4.0
2024-04-23,85.43,buy,2.0
2024-05-02,86.81,sell,4.0
2024-05-03,86.64,buy,1.0
2024-05-21,97.9,sell,3.0
2024-06-04,96.31,buy,2.0
2024-06-13,95.06,sell,4.0
2024-06-21,95.98,buy,2.0
2024-07-01,93.14,sell,4.0
2024-07-09,96.81,buy,2.0
2024-07-18,96.62,sell,4.0
2024-07-24,98.08,buy,2.0
2024-07-26,98.84,sell,4.0
2024-07-29,99.56,buy,2.0
2024-08-02,96.14,sell,4.0
2024-08-14,96.71,buy,1.0
2024-08-28,102.37,sell,3.0
2024-08-29,102.93,buy,2.0
2024-09-04,103.11,sell,4.0
2024-09-17,104.22,buy,2.0
2024-09-23,103.49,sell,4.0
2024-09-25,104.0,buy,2.0
2024-10-02,103.0,sell,4.0
2024-10-11,102.66,buy,2.0
2024-10-22,103.87,sell,4.0
2024-11-06,87.57,buy,2.0
2024-11-07,90.96,sell,4.0
2024-11-08,92.28,buy,2.0
2024-11-15,86.14,sell,4.0
2024-11-20,88.84,buy,2.0
2024-12-05,89.0,sell,4.0
2024-12-23,84.79,buy,2.0
2024-12-31,84.55,sell,4.0
2025-01-02,83.09,buy,2.0
2025-01-03,82.52,sell,4.0
2025-01-13,83.3,buy,2.0
2025-01-29,86.0,sell,4.0
2025-02-14,85.58,buy,2.0
2025-02-21,79.89,sell,4.0
