time,price,signal,label
2018-05-01,52.94,sell,4.0
2018-05-09,51.56,buy,2.0
2018-05-10,51.94,sell,4.0
2018-05-14,52.2,buy,2.0
2018-05-16,53.01,sell,4.0
2018-05-17,52.47,buy,2.0
2018-05-23,50.32,sell,4.0
2018-05-29,51.49,buy,2.0
2018-06-01,50.96,sell,4.0
2018-06-05,50.9,buy,2.0
2018-06-06,50.75,sell,4.0
2018-06-12,50.97,buy,2.0
2018-06-25,51.28,sell,4.0
2018-07-05,51.86,buy,2.0
2018-07-19,53.78,sell,4.0
2018-07-27,58.38,buy,2.0
2018-08-17,59.68,sell,4.0
2018-09-05,61.4,buy,2.0
2018-09-06,61.03,sell,4.0
2018-09-11,62.98,buy,2.0
2018-09-13,62.36,sell,4.0
2018-09-17,63.1,buy,2.0
2018-09-21,63.77,sell,4.0
2018-09-24,62.06,buy,2.0
2018-09-25,61.65,sell,4.0
2018-10-16,58.94,buy,2.0
2018-10-25,49.91,sell,4.0
2018-11-02,51.82,buy,2.0
2018-11-19,52.39,sell,4.0
2018-11-27,52.79,buy,2.0
2018-12-06,53.6,sell,4.0
2018-12-27,46.8,buy,1.0
2019-02-01,57.13,sell,3.0
2019-02-05,57.88,buy,2.0
2019-02-06,57.61,sell,4.0
2019-03-01,54.34,buy,2.0
2019-03-05,53.39,sell,4.0
2019-03-12,50.4,buy,2.0
2019-03-13,50.61,sell,4.0
2019-03-14,51.16,buy,2.0
2019-03-26,48.75,sell,4.0
2019-03-29,51.91,buy,2.0
2019-04-10,52.62,sell,4.0
2019-04-25,53.35,buy,2.0
2019-04-29,53.83,sell,4.0
2019-04-30,54.23,buy,2.0
2019-05-07,52.21,sell,4.0
2019-05-17,52.24,buy,2.0
2019-05-24,51.15,sell,4.0
2019-06-06,49.98,buy,2.0
2019-06-18,51.7,sell,4.0
2019-07-02,51.43,buy,2.0
2019-07-18,52.44,sell,4.0
2019-07-24,54.72,buy,2.0
2019-07-29,52.88,sell,4.0
2019-08-09,50.45,buy,2.0
2019-08-15,48.21,sell,4.0
2019-08-19,50.64,buy,2.0
2019-09-04,52.1,sell,4.0
2019-09-06,52.14,buy,2.0
2019-09-09,53.08,sell,4.0
2019-09-10,53.38,buy,2.0
2019-09-20,54.49,sell,4.0
2019-10-07,53.04,buy,2.0
2019-10-21,53.23,sell,4.0
2019-10-25,56.74,buy,2.0
2019-11-13,57.59,sell,4.0
2019-11-26,57.59,buy,2.0
2019-12-03,55.93,sell,4.0
2019-12-17,54.18,buy,2.0
2019-12-19,54.08,sell,4.0
2019-12-20,54.63,buy,2.0
2019-12-31,53.98,sell,4.0
2020-01-03,54.35,buy,2.0
2020-01-22,53.48,sell,4.0
2020-01-24,56.55,buy,2.0
2020-02-03,55.22,sell,4.0
2020-02-07,57.26,buy,2.0
2020-02-19,57.11,sell,4.0
2020-03-09,43.62,buy,2.0
2020-03-10,45.56,sell,4.0
2020-03-11,42.49,buy,2.0
2020-03-13,41.28,sell,4.0
2020-03-16,37.52,buy,2.0
2020-03-20,31.94,sell,4.0
2020-03-24,37.66,buy,2.0
2020-04-01,32.04,sell,4.0
2020-04-09,36.47,buy,2.0
2020-04-17,31.19,sell,4.0
2020-04-29,30.97,buy,2.0
2020-05-06,24.93,sell,4.0
2020-05-15,23.87,buy,1.0
2020-06-01,33.62,sell,3.0
2020-06-02,34.48,buy,1.0
2020-06-08,40.59,sell,3.0
2020-06-30,34.18,buy,2.0
2020-07-09,31.57,sell,4.0
2020-07-16,34.21,buy,2.0
2020-07-21,33.62,sell,4.0
2020-08-04,31.4,buy,1.0
2020-08-17,33.81,sell,3.0
2020-08-25,37.06,buy,1.0
2020-09-08,40.5,sell,3.0
2020-09-09,39.22,buy,2.0
2020-09-10,38.94,sell,4.0
2020-09-16,42.1,buy,2.0
2020-09-18,39.83,sell,4.0
2020-10-01,37.93,buy,2.0
2020-10-16,39.68,sell,4.0
2020-10-19,39.85,buy,2.0
2020-10-20,40.16,sell,4.0
2020-10-23,42.79,buy,2.0
2020-10-27,39.93,sell,4.0
2020-11-06,40.01,buy,1.0
2020-11-13,43.88,sell,3.0
2020-11-17,45.66,buy,2.0
2020-12-01,47.27,sell,4.0
2020-12-18,46.03,buy,2.0
2021-01-05,45.64,sell,4.0
2021-01-07,47.33,buy,2.0
2021-01-19,46.91,sell,4.0
2021-02-03,46.55,buy,1.0
2021-02-19,52.81,sell,3.0
2021-02-23,56.72,buy,2.0
2021-03-02,57.81,sell,4.0
2021-03-09,58.93,buy,2.0
2021-03-12,61.03,sell,4.0
2021-03-15,62.1,buy,2.0
2021-03-19,61.05,sell,4.0
2021-03-29,60.96,buy,2.0
2021-04-12,62.66,sell,4.0
2021-04-27,62.4,buy,2.0
2021-05-05,60.83,sell,4.0
2021-05-17,62.1,buy,2.0
2021-05-21,60.09,sell,4.0
2021-05-28,61.46,buy,2.0
2021-06-04,58.55,sell,4.0
2021-06-22,55.75,buy,2.0
2021-06-25,54.55,sell,4.0
2021-07-02,53.66,buy,2.0
2021-07-08,51.19,sell,4.0
2021-07-09,52.84,buy,2.0
2021-07-19,48.5,sell,4.0
2021-07-21,53.13,buy,2.0
2021-08-02,49.74,sell,4.0
2021-08-09,49.71,buy,2.0
2021-08-10,51.11,sell,4.0
2021-08-11,51.84,buy,2.0
2021-08-17,48.73,sell,4.0
2021-08-25,51.25,buy,2.0
2021-09-02,49.6,sell,4.0
2021-09-14,48.03,buy,2.0
2021-09-15,48.46,sell,4.0
2021-09-16,49.12,buy,1.0
2021-10-01,54.35,sell,3.0
2021-10-04,55.06,buy,2.0
2021-10-06,54.45,sell,4.0
2021-10-29,47.28,buy,2.0
2021-11-11,49.08,sell,4.0
2021-11-23,46.98,buy,2.0
2021-11-30,44.4,sell,4.0
2021-12-03,44.28,buy,2.0
2021-12-13,40.48,sell,4.0
2021-12-22,41.12,buy,1.0
2022-01-06,43.89,sell,3.0
2022-01-10,45.24,buy,2.0
2022-01-13,45.79,sell,4.0
2022-02-01,45.18,buy,2.0
2022-02-14,45.38,sell,4.0
2022-02-16,47.42,buy,2.0
2022-02-22,45.62,sell,4.0
2022-03-10,41.03,buy,1.0
2022-03-30,45.57,sell,3.0
2022-04-04,45.93,buy,2.0
2022-04-06,43.73,sell,4.0
2022-04-14,46.76,buy,2.0
2022-04-26,45.02,sell,4.0
2022-05-05,47.0,buy,2.0
2022-05-10,44.59,sell,4.0
2022-05-18,44.23,buy,2.0
2022-05-25,42.45,sell,4.0
2022-05-27,45.8,buy,2.0
2022-06-06,44.42,sell,4.0
2022-06-08,43.37,buy,2.0
2022-06-09,42.04,sell,4.0
2022-06-24,37.73,buy,1.0
2022-07-25,40.62,sell,3.0
2022-08-09,38.34,buy,2.0
2022-08-18,38.98,sell,4.0
2022-09-06,36.74,buy,2.0
2022-09-16,34.73,sell,4.0
2022-10-04,33.19,buy,2.0
2022-10-13,32.43,sell,4.0
2022-10-14,32.76,buy,1.0
2022-11-07,37.4,sell,3.0
2022-11-11,38.36,buy,2.0
2022-11-14,37.75,sell,4.0
2022-11-28,38.57,buy,2.0
2022-12-07,37.81,sell,4.0
2022-12-30,33.67,buy,1.0
2023-01-20,37.06,sell,3.0
2023-02-06,36.02,buy,2.0
2023-02-09,34.85,sell,4.0
2023-02-15,35.72,buy,2.0
2023-02-22,33.6,sell,4.0
2023-03-03,34.18,buy,2.0
2023-03-10,32.77,sell,4.0
2023-03-22,30.08,buy,2.0
2023-03-24,29.63,sell,4.0
2023-03-27,30.15,buy,1.0
2023-04-13,32.21,sell,3.0
2023-04-20,32.21,buy,2.0
2023-04-21,32.15,sell,4.0
2023-04-25,31.29,buy,2.0
2023-04-26,30.9,sell,4.0
2023-05-04,29.29,buy,2.0
2023-05-05,29.66,sell,4.0
2023-05-18,29.96,buy,2.0
2023-05-25,29.24,sell,4.0
2023-05-30,29.8,buy,2.0
2023-06-02,30.07,sell,4.0
2023-06-05,30.0,buy,1.0
2023-06-26,34.0,sell,3.0
2023-06-29,35.95,buy,1.0
2023-07-10,38.41,sell,3.0
2023-07-11,39.18,buy,2.0
2023-07-13,37.04,sell,4.0
2023-07-27,33.02,buy,2.0
2023-07-28,33.7,sell,4.0
2023-08-09,33.63,buy,2.0
2023-08-17,32.23,sell,4.0
2023-08-30,31.63,buy,2.0
2023-09-07,29.43,sell,4.0
2023-09-18,29.08,buy,2.0
2023-09-21,28.28,sell,4.0
2023-09-29,27.07,buy,2.0
2023-10-12,25.45,sell,4.0
2023-10-27,22.34,buy,2.0
2023-10-30,22.51,sell,4.0
2023-10-31,22.23,buy,1.0
2023-11-28,24.82,sell,3.0
2023-12-01,26.69,buy,1.0
2023-12-14,29.76,sell,3.0
2024-01-08,29.12,buy,2.0
2024-01-17,28.11,sell,4.0
2024-01-19,29.99,buy,2.0
2024-01-26,30.09,sell,4.0
2024-02-08,32.33,buy,2.0
2024-02-23,33.78,sell,4.0
2024-03-07,34.83,buy,2.0
2024-03-12,28.76,sell,4.0
2024-03-25,28.51,buy,2.0
2024-04-03,28.03,sell,4.0
2024-04-10,27.96,buy,2.0
2024-04-11,28.52,sell,4.0
2024-04-12,27.54,buy,2.0
2024-04-15,27.84,sell,4.0
2024-04-18,29.06,buy,2.0
2024-04-26,27.03,sell,4.0
2024-05-07,27.0,buy,2.0
2024-05-23,26.65,sell,4.0
2024-06-03,27.69,buy,2.0
2024-06-12,28.44,sell,4.0
2024-06-26,28.45,buy,2.0
2024-07-08,27.35,sell,4.0
2024-07-16,28.71,buy,2.0
2024-07-22,27.66,sell,4.0
2024-07-26,27.23,buy,2.0
2024-07-30,27.04,sell,4.0
2024-08-09,25.33,buy,1.0
2024-08-30,28.92,sell,3.0
2024-09-04,29.51,buy,2.0
2024-09-06,29.7,sell,4.0
2024-09-23,29.63,buy,2.0
2024-09-26,29.93,sell,4.0
2024-10-04,31.25,buy,2.0
2024-10-11,30.62,sell,4.0
2024-10-21,30.44,buy,2.0
2024-10-22,30.49,sell,4.0
2024-10-23,30.73,buy,2.0
2024-10-25,29.43,sell,4.0
2024-10-29,31.03,buy,2.0
2024-11-05,30.63,sell,4.0
2024-11-07,31.26,buy,2.0
2024-11-19,32.36,sell,4.0
2024-11-29,32.36,buy,2.0
2024-12-10,33.44,sell,4.0
2024-12-23,33.86,buy,2.0
2025-01-03,33.61,sell,4.0
2025-01-07,32.88,buy,2.0
2025-01-08,32.88,sell,4.0
2025-01-22,31.86,buy,2.0
2025-01-23,31.93,sell,4.0
2025-01-28,31.85,buy,2.0
2025-01-29,31.65,sell,4.0
2025-02-06,31.09,buy,2.0
2025-02-11,29.77,sell,4.0
