time,price,signal,label
2016-02-12,65.485,sell,3.0
2016-02-18,67.705,buy,2.0
2016-02-24,67.164,sell,4.0
2016-02-26,69.37,buy,2.0
2016-03-01,71.263,sell,4.0
2016-03-02,70.623,buy,2.0
2016-03-09,69.826,sell,4.0
2016-03-15,71.434,buy,2.0
2016-03-23,72.843,sell,4.0
2016-04-13,74.309,buy,2.0
2016-04-21,73.982,sell,4.0
2016-04-27,76.287,buy,2.0
2016-05-02,74.935,sell,4.0
2016-05-13,71.946,buy,2.0
2016-05-16,73.441,sell,4.0
2016-05-17,73.313,buy,2.0
2016-06-01,73.412,sell,4.0
2016-06-06,76.33,buy,2.0
2016-06-14,74.195,sell,4.0
2016-06-21,75.818,buy,2.0
2016-06-27,71.121,sell,4.0
2016-07-11,70.95,buy,1.0
2016-07-28,76.387,sell,3.0
2016-08-12,74.48,buy,2.0
2016-08-15,75.134,sell,4.0
2016-08-19,76.031,buy,2.0
2016-09-01,76.572,sell,4.0
2016-09-09,76.017,buy,2.0
2016-09-12,75.305,sell,4.0
2016-09-20,74.821,buy,2.0
2016-09-21,75.063,sell,4.0
2016-09-23,74.352,buy,2.0
2016-09-27,74.821,sell,4.0
2016-10-04,73.811,buy,2.0
2016-10-05,75.006,sell,4.0
2016-10-06,76.273,buy,2.0
2016-10-18,76.415,sell,4.0
2016-10-19,76.757,buy,2.0
2016-10-27,77.654,sell,4.0
2016-11-10,77.07,buy,2.0
2016-12-05,79.788,sell,4.0
2016-12-06,80.016,buy,2.0
2016-12-15,83.048,sell,4.0
2016-12-20,83.688,buy,2.0
2016-12-23,83.162,sell,4.0
2017-01-06,81.753,buy,2.0
2017-01-09,82.251,sell,4.0
2017-01-10,82.08,buy,2.0
2017-01-18,82.137,sell,4.0
2017-01-25,85.695,buy,2.0
2017-02-03,85.695,sell,4.0
2017-02-13,87.616,buy,2.0
2017-02-28,88.613,sell,4.0
2017-03-07,89.88,buy,2.0
2017-03-08,90.064,sell,4.0
2017-03-10,90.862,buy,2.0
2017-03-17,91.132,sell,4.0
2017-03-21,89.78,buy,2.0
2017-03-22,89.367,sell,4.0
2017-03-28,92.512,buy,2.0
2017-04-03,89.751,sell,4.0
2017-04-21,88.47,buy,2.0
2017-05-02,88.983,sell,4.0
2017-05-12,88.3,buy,2.0
2017-05-18,86.222,sell,4.0
2017-05-22,86.791,buy,1.0
2017-06-15,91.232,sell,3.0
2017-06-21,90.634,buy,2.0
2017-06-22,90.847,sell,4.0
2017-07-05,90.264,buy,2.0
2017-07-24,94.249,sell,4.0
2017-08-14,90.25,buy,2.0
2017-08-30,92.37,sell,4.0
2017-08-31,94.861,buy,2.0
2017-09-06,92.328,sell,4.0
2017-09-12,97.522,buy,2.0
2017-09-25,100.113,sell,4.0
2017-10-03,100.141,buy,2.0
2017-10-16,100.952,sell,4.0
2017-10-25,101.18,buy,2.0
2017-10-26,103.97,sell,4.0
2017-10-27,103.244,buy,2.0
2017-10-31,102.917,sell,4.0
2017-11-02,102.532,buy,2.0
2017-11-03,101.28,sell,4.0
2017-11-17,100.682,buy,2.0
2017-12-04,102.66,sell,4.0
2017-12-19,101.65,buy,2.0
2018-01-02,102.333,sell,4.0
2018-01-03,103.97,buy,2.0
2018-01-11,107.058,sell,4.0
2018-01-23,108.368,buy,2.0
2018-01-25,109.094,sell,4.0
2018-01-26,109.62,buy,2.0
2018-01-30,106.93,sell,4.0
2018-02-08,97.081,buy,2.0
2018-02-09,98.889,sell,4.0
2018-02-13,100.696,buy,2.0
2018-02-28,100.056,sell,4.0
2018-03-09,102.803,buy,2.0
2018-03-15,96.612,sell,4.0
2018-04-02,88.3,buy,2.0
2018-04-03,90.121,sell,4.0
2018-04-04,90.648,buy,2.0
2018-04-20,93.993,sell,4.0
2018-05-04,91.758,buy,2.0
2018-05-23,95.416,sell,4.0
2018-06-05,96.626,buy,2.0
2018-06-15,96.426,sell,4.0
2018-06-29,93.822,buy,2.0
2018-07-05,94.035,sell,4.0
2018-07-06,93.836,buy,2.0
2018-07-16,93.537,sell,4.0
2018-07-18,94.776,buy,2.0
2018-07-19,94.135,sell,4.0
2018-07-25,96.113,buy,2.0
2018-08-03,95.103,sell,4.0
2018-08-08,96.298,buy,2.0
2018-08-14,96.156,sell,4.0
2018-08-21,97.964,buy,2.0
2018-08-31,99.814,sell,4.0
2018-09-21,99.188,buy,2.0
2018-09-26,95.202,sell,4.0
2018-10-15,83.888,buy,2.0
2018-10-16,85.766,sell,4.0
2018-10-17,84.784,buy,2.0
2018-10-22,79.803,sell,4.0
2018-10-24,74.978,buy,2.0
2018-10-25,75.319,sell,4.0
2018-10-31,76.743,buy,1.0
2018-11-14,82.521,sell,3.0
2018-11-29,81.468,buy,2.0
2018-12-06,79.589,sell,4.0
2018-12-27,75.903,buy,2.0
2019-01-16,78.849,sell,4.0
2019-01-18,82.635,buy,2.0
2019-01-23,80.315,sell,4.0
2019-01-29,83.29,buy,2.0
2019-02-01,76.102,sell,4.0
2019-02-13,75.633,buy,2.0
2019-02-28,75.761,sell,4.0
2019-03-08,77.824,buy,2.0
2019-03-20,78.294,sell,4.0
2019-04-02,77.228,buy,1.0
2019-04-18,82.54,sell,3.0
2019-05-17,65.545,buy,2.0
2019-05-29,65.799,sell,4.0
2019-05-31,64.593,buy,1.0
2019-06-03,76.1,sell,3.0
2019-06-04,74.11,buy,2.0
2019-06-19,72.97,sell,4.0
2019-07-01,75.82,buy,2.0
2019-07-03,74.18,sell,4.0
2019-07-16,72.32,buy,2.0
2019-08-01,71.69,sell,4.0
2019-08-09,69.04,buy,2.0
2019-08-13,68.48,sell,4.0
2019-08-20,67.1,buy,2.0
2019-08-27,63.96,sell,4.0
2019-08-30,67.93,buy,2.0
2019-09-17,71.25,sell,4.0
2019-10-01,67.95,buy,2.0
2019-10-02,67.24,sell,4.0
2019-10-04,68.15,buy,2.0
2019-10-08,64.92,sell,4.0
2019-10-15,65.56,buy,2.0
2019-10-31,65.91,sell,4.0
2019-11-04,71.3,buy,2.0
2019-11-14,70.0,sell,4.0
2019-12-02,64.86,buy,2.0
2019-12-04,62.77,sell,4.0
2019-12-09,63.84,buy,2.0
2019-12-19,63.95,sell,4.0
2020-01-02,63.5,buy,2.0
2020-01-06,61.72,sell,4.0
2020-01-16,61.7,buy,2.0
2020-01-27,57.39,sell,4.0
2020-02-06,53.81,buy,2.0
2020-02-11,52.69,sell,4.0
2020-02-12,53.55,buy,2.0
2020-02-24,50.45,sell,4.0
2020-03-11,36.66,buy,2.0
2020-03-13,37.1,sell,4.0
2020-03-16,34.25,buy,2.0
2020-03-24,32.46,sell,4.0
2020-03-25,33.23,buy,1.0
2020-04-06,35.39,sell,3.0
2020-04-07,37.26,buy,2.0
2020-04-16,36.22,sell,4.0
2020-04-21,39.07,buy,1.0
2020-05-04,44.72,sell,3.0
2020-05-18,48.1,buy,1.0
2020-06-08,57.04,sell,3.0
2020-06-23,52.91,buy,2.0
2020-06-29,52.47,sell,4.0
2020-07-01,52.32,buy,2.0
2020-07-02,53.72,sell,4.0
2020-07-06,54.61,buy,2.0
2020-07-09,50.91,sell,4.0
2020-07-15,54.86,buy,2.0
2020-07-29,55.52,sell,4.0
2020-07-30,53.76,buy,2.0
2020-07-31,53.48,sell,4.0
2020-08-07,55.87,buy,2.0
2020-08-18,57.0,sell,4.0
2020-08-28,57.18,buy,2.0
2020-09-01,57.26,sell,4.0
2020-09-02,60.16,buy,2.0
2020-09-09,57.93,sell,4.0
2020-09-14,59.43,buy,2.0
2020-09-22,55.76,sell,4.0
2020-10-05,56.08,buy,1.0
2020-10-20,59.48,sell,3.0
2020-10-26,58.5,buy,2.0
2020-10-27,57.35,sell,4.0
2020-11-03,59.61,buy,2.0
2020-11-12,59.98,sell,4.0
2020-11-17,63.16,buy,2.0
2020-11-19,62.05,sell,4.0
2020-11-24,65.84,buy,2.0
2020-12-01,63.53,sell,4.0
2020-12-07,65.43,buy,2.0
2020-12-15,68.03,sell,4.0
2020-12-16,68.38,buy,2.0
2020-12-24,69.55,sell,4.0
2021-01-04,70.32,buy,2.0
2021-01-05,73.78,sell,4.0
2021-01-06,77.75,buy,1.0
2021-01-15,82.34,sell,3.0
2021-02-05,75.84,buy,2.0
2021-02-10,70.32,sell,4.0
2021-02-23,68.69,buy,1.0
2021-03-19,77.1,sell,3.0
2021-03-29,78.1,buy,2.0
2021-04-07,75.6,sell,4.0
2021-04-16,77.02,buy,2.0
2021-04-21,77.49,sell,4.0
2021-04-22,75.55,buy,2.0
2021-04-23,76.81,sell,4.0
2021-04-26,76.93,buy,1.0
2021-05-13,81.62,sell,3.0
2021-05-17,85.3,buy,2.0
2021-05-20,84.08,sell,4.0
2021-06-02,84.63,buy,2.0
2021-06-09,84.17,sell,4.0
2021-06-29,77.13,buy,2.0
2021-07-09,78.48,sell,4.0
2021-07-12,79.42,buy,2.0
2021-07-19,72.81,sell,4.0
2021-07-30,75.05,buy,2.0
2021-08-17,75.29,sell,4.0
2021-08-26,74.3,buy,2.0
2021-09-02,73.91,sell,4.0
2021-09-16,70.64,buy,2.0
2021-10-13,69.66,sell,4.0
2021-10-15,72.07,buy,2.0
2021-10-26,71.93,sell,4.0
2021-11-03,80.15,buy,2.0
2021-11-16,77.59,sell,4.0
2021-12-07,77.54,buy,2.0
2021-12-20,75.21,sell,4.0
2021-12-27,79.81,buy,2.0
2022-01-07,83.19,sell,4.0
2022-01-10,81.97,buy,2.0
2022-01-11,83.03,sell,4.0
2022-01-13,84.01,buy,2.0
2022-01-19,81.58,sell,4.0
2022-02-02,79.15,buy,2.0
2022-02-08,80.13,sell,4.0
2022-02-09,81.49,buy,2.0
2022-02-15,81.67,sell,4.0
2022-02-16,82.12,buy,2.0
2022-02-22,77.96,sell,4.0
2022-03-04,74.39,buy,2.0
2022-03-07,69.07,sell,4.0
2022-03-11,72.49,buy,1.0
2022-03-29,78.0,sell,3.0
2022-03-30,76.54,buy,2.0
2022-03-31,73.58,sell,4.0
2022-04-20,70.56,buy,2.0
2022-04-25,67.8,sell,4.0
2022-04-26,66.17,buy,2.0
2022-04-27,66.19,sell,4.0
2022-05-04,68.78,buy,2.0
2022-05-10,63.32,sell,4.0
2022-05-17,66.41,buy,2.0
2022-06-07,67.97,sell,4.0
2022-06-08,67.64,buy,2.0
2022-06-09,66.12,sell,4.0
2022-06-27,57.57,buy,2.0
2022-07-06,54.98,sell,4.0
2022-07-07,56.36,buy,2.0
2022-07-15,54.6,sell,4.0
2022-07-18,54.36,buy,2.0
2022-07-19,56.56,sell,4.0
2022-07-20,57.11,buy,2.0
2022-08-02,58.57,sell,4.0
2022-08-11,62.18,buy,2.0
2022-08-22,58.26,sell,4.0
2022-09-08,57.43,buy,2.0
2022-09-16,53.98,sell,4.0
2022-09-29,50.65,buy,2.0
2022-10-11,51.8,sell,4.0
2022-10-14,52.1,buy,2.0
2022-10-17,53.22,sell,4.0
2022-10-18,55.17,buy,1.0
2022-11-03,59.61,sell,3.0
2022-11-10,69.65,buy,2.0
2022-11-17,69.34,sell,4.0
2022-11-25,71.25,buy,2.0
2022-11-29,69.46,sell,4.0
2022-12-05,70.42,buy,2.0
2022-12-06,69.97,sell,4.0
2022-12-14,69.64,buy,2.0
2022-12-15,67.81,sell,4.0
2022-12-27,68.78,buy,1.0
2023-01-19,72.8,sell,3.0
2023-01-24,74.94,buy,2.0
2023-01-26,73.73,sell,4.0
2023-02-03,72.98,buy,2.0
2023-02-06,72.36,sell,4.0
2023-02-08,76.9,buy,2.0
2023-02-17,75.08,sell,4.0
2023-03-02,74.91,buy,2.0
2023-03-08,72.1,sell,4.0
2023-03-21,69.67,buy,2.0
2023-04-06,69.64,sell,4.0
2023-04-18,71.63,buy,2.0
2023-04-24,70.55,sell,4.0
2023-05-01,69.38,buy,2.0
2023-05-03,64.4,sell,4.0
2023-05-16,65.0,buy,2.0
2023-05-26,67.6,sell,4.0
2023-05-30,68.72,buy,2.0
2023-06-01,67.44,sell,4.0
2023-06-05,71.57,buy,2.0
2023-06-07,71.03,sell,4.0
2023-06-28,69.67,buy,2.0
2023-07-07,70.41,sell,4.0
2023-07-12,72.63,buy,1.0
2023-07-28,77.3,sell,3.0
2023-08-28,75.49,buy,2.0
2023-09-07,75.56,sell,4.0
2023-09-26,72.78,buy,2.0
2023-09-27,73.47,sell,4.0
2023-09-28,74.54,buy,2.0
2023-10-17,75.67,sell,4.0
2023-10-31,72.88,buy,2.0
2023-11-02,68.13,sell,4.0
2023-11-03,69.67,buy,2.0
2023-11-10,68.74,sell,4.0
2023-11-13,68.53,buy,2.0
2023-11-29,71.44,sell,4.0
2023-12-04,71.76,buy,2.0
2023-12-05,70.88,sell,4.0
2023-12-14,73.42,buy,2.0
2024-01-04,76.56,sell,4.0
2024-01-23,74.69,buy,2.0
2024-01-25,64.11,sell,4.0
2024-02-07,66.48,buy,2.0
2024-02-21,69.06,sell,4.0
2024-02-22,69.93,buy,2.0
2024-02-28,69.63,sell,4.0
2024-03-08,71.4,buy,1.0
2024-03-27,76.5,sell,3.0
2024-03-28,76.67,buy,2.0
2024-04-04,75.75,sell,4.0
2024-04-23,73.8,buy,1.0
2024-05-01,78.31,sell,3.0
2024-05-02,77.75,buy,2.0
2024-05-15,78.22,sell,4.0
2024-05-21,79.52,buy,2.0
2024-05-23,78.93,sell,4.0
2024-05-28,82.09,buy,2.0
2024-06-04,80.34,sell,4.0
2024-06-18,80.72,buy,2.0
2024-06-24,81.08,sell,4.0
2024-06-25,80.46,buy,2.0
2024-06-27,79.98,sell,4.0
2024-07-11,80.71,buy,2.0
2024-07-22,80.32,sell,4.0
2024-07-30,80.41,buy,2.0
2024-08-05,77.84,sell,4.0
2024-08-15,80.28,buy,2.0
2024-09-04,81.7,sell,4.0
2024-09-16,82.0,buy,1.0
2024-10-02,88.05,sell,3.0
2024-10-15,84.71,buy,2.0
2024-10-16,85.29,sell,4.0
2024-11-06,84.33,buy,2.0
2024-11-13,83.4,sell,4.0
2024-11-22,83.32,buy,2.0
2024-12-04,82.52,sell,4.0
2024-12-26,77.24,buy,2.0
2024-12-31,76.25,sell,4.0
2025-01-02,75.43,buy,2.0
2025-01-03,74.75,sell,4.0
2025-01-07,75.08,buy,2.0
2025-01-13,74.43,sell,4.0
2025-01-14,75.28,buy,2.0
2025-01-28,76.33,sell,4.0
