time,price,signal,label
2021-03-18,57.61,sell,4.0
2021-03-29,57.09,buy,2.0
2021-04-14,58.55,sell,4.0
2021-04-16,59.45,buy,2.0
2021-04-21,59.83,sell,4.0
2021-04-22,58.87,buy,2.0
2021-04-23,59.41,sell,4.0
2021-04-28,63.1,buy,1.0
2021-05-11,66.89,sell,3.0
2021-06-02,67.92,buy,2.0
2021-06-10,67.23,sell,4.0
2021-06-25,61.46,buy,2.0
2021-06-29,60.6,sell,4.0
2021-07-01,60.71,buy,2.0
2021-07-07,59.9,sell,4.0
2021-07-08,59.13,buy,2.0
2021-07-15,59.02,sell,4.0
2021-07-21,58.1,buy,2.0
2021-07-23,58.01,sell,4.0
2021-07-26,58.44,buy,2.0
2021-08-05,58.8,sell,4.0
2021-08-09,60.56,buy,2.0
2021-08-18,60.9,sell,4.0
2021-08-30,60.07,buy,2.0
2021-09-08,59.87,sell,4.0
2021-09-09,59.66,buy,2.0
2021-09-21,60.02,sell,4.0
2021-09-30,60.01,buy,1.0
2021-10-14,64.17,sell,3.0
2021-10-15,63.95,buy,2.0
2021-10-27,64.53,sell,4.0
2021-11-10,65.39,buy,2.0
2021-11-22,66.42,sell,4.0
2021-11-24,66.32,buy,2.0
2021-11-26,64.4,sell,4.0
2021-12-08,64.13,buy,2.0
2021-12-21,64.83,sell,4.0
2021-12-28,66.93,buy,1.0
2022-01-19,71.0,sell,3.0
2022-01-27,74.2,buy,2.0
2022-02-11,76.47,sell,4.0
2022-02-28,78.45,buy,2.0
2022-03-09,81.78,sell,4.0
2022-03-22,87.56,buy,2.0
2022-03-30,89.3,sell,4.0
2022-04-07,93.98,buy,2.0
2022-04-20,98.22,sell,4.0
2022-04-21,96.05,buy,2.0
2022-04-22,92.18,sell,4.0
2022-05-16,87.18,buy,2.0
2022-06-06,88.41,sell,4.0
2022-06-27,76.04,buy,2.0
2022-07-07,74.4,sell,4.0
2022-07-08,73.34,buy,2.0
2022-07-11,72.63,sell,4.0
2022-07-19,73.83,buy,1.0
2022-08-04,82.02,sell,3.0
2022-08-15,86.13,buy,2.0
2022-08-23,88.05,sell,4.0
2022-08-24,88.64,buy,2.0
2022-08-29,90.76,sell,4.0
2022-09-09,91.47,buy,2.0
2022-09-14,86.17,sell,4.0
2022-10-04,85.7,buy,2.0
2022-10-17,85.76,sell,4.0
2022-10-20,88.33,buy,1.0
2022-11-03,96.28,sell,3.0
2022-11-18,95.15,buy,2.0
2022-11-30,97.5,sell,4.0
2022-12-01,91.32,buy,2.0
2022-12-02,91.71,sell,4.0
2022-12-13,93.23,buy,2.0
2022-12-30,92.85,sell,4.0
2023-01-13,88.4,buy,2.0
2023-01-20,84.75,sell,4.0
2023-01-25,85.57,buy,2.0
2023-01-30,82.25,sell,4.0
2023-02-02,82.31,buy,2.0
2023-02-06,82.56,sell,4.0
2023-02-07,82.66,buy,2.0
2023-02-09,80.6,sell,4.0
2023-02-14,81.78,buy,2.0
2023-02-17,81.59,sell,4.0
2023-02-24,81.44,buy,2.0
2023-02-28,79.6,sell,4.0
2023-03-03,81.06,buy,2.0
2023-03-10,76.66,sell,4.0
2023-03-15,76.81,buy,2.0
2023-03-17,74.26,sell,4.0
2023-03-21,77.69,buy,2.0
2023-04-10,80.05,sell,4.0
2023-04-12,81.11,buy,2.0
2023-04-21,80.5,sell,4.0
2023-05-08,75.4,buy,2.0
2023-05-11,74.9,sell,4.0
2023-05-15,76.06,buy,2.0
2023-05-17,73.05,sell,4.0
2023-05-23,75.05,buy,2.0
2023-05-30,71.43,sell,4.0
2023-06-07,73.36,buy,2.0
2023-06-22,73.06,sell,4.0
2023-06-30,75.56,buy,2.0
2023-07-14,78.2,sell,4.0
2023-07-20,82.63,buy,2.0
2023-08-01,84.98,sell,4.0
2023-08-08,86.44,buy,2.0
2023-08-10,85.9,sell,4.0
2023-08-28,80.87,buy,2.0
2023-09-01,79.79,sell,4.0
2023-09-08,78.81,buy,2.0
2023-09-21,78.88,sell,4.0
2023-10-09,73.9,buy,2.0
2023-10-23,72.4,sell,4.0
2023-11-01,71.37,buy,2.0
2023-11-13,73.04,sell,4.0
2023-11-14,73.86,buy,2.0
2023-11-21,73.73,sell,4.0
2023-11-24,74.3,buy,2.0
2023-11-28,74.05,sell,4.0
2023-12-04,74.63,buy,2.0
2023-12-07,73.83,sell,4.0
2023-12-12,74.58,buy,2.0
2023-12-19,73.94,sell,4.0
2024-01-02,72.76,buy,2.0
2024-01-08,71.06,sell,4.0
2024-01-30,56.0,buy,2.0
2024-02-08,52.7,sell,4.0
2024-02-16,53.65,buy,2.0
2024-02-27,52.79,sell,4.0
2024-03-04,53.22,buy,1.0
2024-03-27,62.99,sell,3.0
2024-03-28,62.81,buy,2.0
2024-04-02,62.7,sell,4.0
2024-04-08,63.18,buy,2.0
2024-04-09,63.9,sell,4.0
2024-04-10,63.89,buy,2.0
2024-04-12,60.97,sell,4.0
2024-04-22,62.5,buy,2.0
2024-04-29,60.69,sell,4.0
2024-05-06,60.19,buy,2.0
2024-05-16,61.59,sell,4.0
2024-06-03,61.99,buy,2.0
2024-06-13,60.73,sell,4.0
2024-06-21,61.35,buy,2.0
2024-07-01,60.64,sell,4.0
2024-07-03,62.69,buy,2.0
2024-07-16,64.56,sell,4.0
2024-07-17,65.72,buy,2.0
2024-07-22,64.15,sell,4.0
2024-08-01,60.48,buy,2.0
2024-08-02,58.91,sell,4.0
2024-08-14,58.38,buy,2.0
2024-09-06,59.47,sell,4.0
2024-09-16,60.41,buy,2.0
2024-09-25,58.14,sell,4.0
2024-10-14,57.91,buy,2.0
2024-10-22,55.69,sell,4.0
2024-10-28,57.24,buy,2.0
2024-10-31,55.21,sell,4.0
2024-11-06,53.26,buy,2.0
2024-12-04,51.77,sell,4.0
2024-12-13,52.4,buy,2.0
2024-12-17,51.49,sell,4.0
2024-12-26,50.61,buy,2.0
2025-01-07,49.43,sell,4.0
2025-01-10,51.09,buy,2.0
2025-01-23,50.66,sell,4.0
2025-01-28,50.59,buy,2.0
2025-01-29,51.66,sell,4.0
2025-01-30,51.67,buy,2.0
2025-02-04,47.49,sell,4.0
