time,price,signal,label
2017-08-31,70.38,sell,4.0
2017-09-11,71.56,buy,2.0
2017-09-13,69.55,sell,4.0
2017-10-02,68.13,buy,2.0
2017-10-13,57.72,sell,4.0
2017-10-26,56.74,buy,2.0
2017-11-03,56.8,sell,4.0
2017-11-13,56.89,buy,2.0
2017-11-16,55.15,sell,4.0
2017-11-24,54.06,buy,2.0
2017-12-06,53.06,sell,4.0
2017-12-27,44.68,buy,2.0
2018-01-04,43.52,sell,4.0
2018-01-05,44.29,buy,2.0
2018-01-12,43.82,sell,4.0
2018-01-19,44.39,buy,2.0
2018-01-23,43.84,sell,4.0
2018-02-13,39.83,buy,2.0
2018-02-28,41.09,sell,4.0
2018-03-07,41.12,buy,2.0
2018-03-08,41.73,sell,4.0
2018-03-12,42.42,buy,2.0
2018-03-21,42.96,sell,4.0
2018-04-04,43.46,buy,2.0
2018-04-05,44.03,sell,4.0
2018-04-06,43.97,buy,2.0
2018-04-20,45.73,sell,4.0
2018-05-15,42.95,buy,2.0
2018-05-16,42.58,sell,4.0
2018-05-21,43.21,buy,2.0
2018-05-30,43.09,sell,4.0
2018-06-14,39.89,buy,1.0
2018-07-09,45.09,sell,3.0
2018-07-25,42.99,buy,2.0
2018-08-03,42.96,sell,4.0
2018-08-07,43.66,buy,2.0
2018-08-13,42.79,sell,4.0
2018-08-17,45.25,buy,2.0
2018-08-24,42.81,sell,4.0
2018-08-29,46.9,buy,2.0
2018-09-07,45.78,sell,4.0
2018-09-18,47.2,buy,2.0
2018-09-24,46.28,sell,4.0
2018-10-03,47.2,buy,2.0
2018-10-12,47.27,sell,4.0
2018-10-17,48.96,buy,2.0
2018-10-23,47.29,sell,4.0
2018-11-05,48.71,buy,2.0
2018-11-12,32.98,sell,4.0
2018-11-26,25.12,buy,2.0
2018-12-10,25.89,sell,4.0
2018-12-28,23.89,buy,2.0
2019-01-08,17.56,sell,4.0
2019-01-24,13.95,buy,1.0
2019-02-14,15.47,sell,3.0
2019-02-21,19.4,buy,2.0
2019-02-25,18.65,sell,4.0
2019-03-08,19.39,buy,2.0
2019-03-20,19.08,sell,4.0
2019-04-01,18.01,buy,1.0
2019-04-12,23.08,sell,3.0
2019-04-15,23.72,buy,2.0
2019-04-17,21.85,sell,4.0
2019-04-26,23.41,buy,2.0
2019-05-02,20.96,sell,4.0
2019-05-21,18.45,buy,2.0
2019-05-30,17.78,sell,4.0
2019-06-05,20.75,buy,2.0
2019-06-12,18.24,sell,4.0
2019-06-20,23.57,buy,2.0
2019-06-26,21.72,sell,4.0
2019-06-28,22.92,buy,2.0
2019-07-03,22.37,sell,4.0
2019-07-19,17.79,buy,2.0
2019-07-22,17.65,sell,4.0
2019-07-24,18.89,buy,2.0
2019-08-01,18.05,sell,4.0
2019-08-09,18.12,buy,2.0
2019-08-13,16.95,sell,4.0
2019-08-22,11.68,buy,2.0
2019-09-04,10.69,sell,4.0
2019-09-10,10.9,buy,2.0
2019-09-13,11.18,sell,4.0
2019-09-16,11.01,buy,2.0
2019-09-25,10.77,sell,4.0
2019-10-07,11.5,buy,2.0
2019-10-11,8.02,sell,4.0
2019-10-23,8.2,buy,2.0
2019-10-28,3.8,sell,4.0
2019-10-31,6.17,buy,1.0
2019-11-12,7.06,sell,3.0
2019-11-18,7.09,buy,2.0
2019-11-20,7.15,sell,4.0
2019-11-21,7.01,buy,1.0
2019-12-09,11.18,sell,3.0
2019-12-10,12.32,buy,2.0
2019-12-16,9.67,sell,4.0
2019-12-26,10.86,buy,2.0
2019-12-30,10.8,sell,4.0
2020-01-09,10.26,buy,2.0
2020-01-10,10.2,sell,4.0
2020-01-14,11.92,buy,1.0
2020-02-06,16.84,sell,3.0
2020-02-10,18.03,buy,2.0
2020-02-13,16.76,sell,4.0
2020-02-21,17.92,buy,2.0
2020-02-27,16.33,sell,4.0
2020-03-11,12.04,buy,2.0
2020-03-12,9.06,sell,4.0
2020-03-20,7.22,buy,1.0
2020-04-02,8.28,sell,3.0
2020-04-09,11.99,buy,2.0
2020-04-21,10.84,sell,4.0
2020-05-05,11.81,buy,2.0
2020-05-14,11.1,sell,4.0
2020-05-19,11.86,buy,2.0
2020-05-26,11.08,sell,4.0
2020-06-02,11.84,buy,2.0
2020-06-10,12.04,sell,4.0
2020-06-26,9.13,buy,2.0
2020-06-29,9.06,sell,4.0
2020-07-02,9.45,buy,2.0
2020-07-09,8.59,sell,4.0
2020-07-13,9.06,buy,2.0
2020-07-28,8.94,sell,4.0
2020-08-03,9.1,buy,2.0
2020-08-04,9.04,sell,4.0
2020-08-13,9.62,buy,2.0
2020-08-20,8.93,sell,4.0
2020-08-28,9.13,buy,2.0
2020-09-10,9.0,sell,4.0
2020-09-15,9.78,buy,2.0
2020-09-29,9.39,sell,4.0
2020-10-05,9.94,buy,2.0
2020-10-14,10.37,sell,4.0
2020-10-20,10.92,buy,2.0
2020-10-22,10.23,sell,4.0
2020-11-05,9.83,buy,1.0
2020-12-01,12.69,sell,3.0
2020-12-16,12.06,buy,2.0
2020-12-30,12.34,sell,4.0
2021-01-04,12.21,buy,2.0
2021-01-05,12.38,sell,4.0
2021-01-07,12.31,buy,2.0
2021-01-11,12.21,sell,4.0
2021-01-21,11.99,buy,2.0
2021-01-22,11.72,sell,4.0
2021-01-29,11.43,buy,2.0
2021-02-16,11.8,sell,4.0
2021-03-08,11.16,buy,2.0
2021-03-19,11.26,sell,4.0
2021-03-26,12.07,buy,2.0
2021-04-05,11.66,sell,4.0
2021-04-06,11.44,buy,2.0
2021-04-07,11.34,sell,4.0
2021-04-14,11.79,buy,2.0
2021-04-20,11.2,sell,4.0
2021-04-30,11.32,buy,2.0
2021-05-11,10.89,sell,4.0
2021-05-19,10.53,buy,2.0
2021-05-20,10.4,sell,4.0
2021-05-25,10.06,buy,2.0
2021-05-26,10.03,sell,4.0
2021-06-02,10.23,buy,2.0
2021-06-17,10.23,sell,4.0
2021-06-29,10.1,buy,2.0
2021-07-09,10.37,sell,4.0
2021-07-12,10.21,buy,2.0
2021-07-13,9.99,sell,4.0
2021-07-28,9.15,buy,2.0
2021-08-05,8.29,sell,4.0
2021-08-10,9.2,buy,2.0
2021-08-20,9.28,sell,4.0
2021-08-26,9.12,buy,2.0
2021-08-31,9.17,sell,4.0
2021-09-01,9.21,buy,2.0
2021-09-07,9.42,sell,4.0
2021-09-08,9.32,buy,1.0
2021-09-13,9.83,sell,3.0
2021-09-14,9.8,buy,2.0
2021-09-21,9.79,sell,4.0
2021-09-23,9.97,buy,2.0
2021-09-29,9.51,sell,4.0
2021-10-06,10.19,buy,2.0
2021-10-13,10.5,sell,4.0
2021-10-14,10.77,buy,1.0
2021-10-26,11.57,sell,3.0
2021-11-08,11.61,buy,1.0
2021-11-19,12.38,sell,3.0
2021-12-07,12.44,buy,2.0
2021-12-15,12.26,sell,4.0
2021-12-31,12.14,buy,2.0
2022-01-06,11.82,sell,4.0
2022-01-11,12.17,buy,2.0
2022-01-21,12.23,sell,4.0
2022-01-31,12.79,buy,2.0
2022-02-02,12.25,sell,4.0
2022-02-17,11.59,buy,2.0
2022-02-23,10.86,sell,4.0
2022-02-28,11.37,buy,2.0
2022-03-08,10.84,sell,4.0
2022-03-15,11.5,buy,2.0
2022-03-22,11.62,sell,4.0
2022-03-23,11.58,buy,2.0
2022-03-24,11.82,sell,4.0
2022-03-25,11.98,buy,2.0
2022-03-31,11.94,sell,4.0
2022-04-04,12.07,buy,2.0
2022-04-05,12.05,sell,4.0
2022-04-08,12.84,buy,2.0
2022-04-12,12.53,sell,4.0
2022-04-14,12.3,buy,2.0
2022-04-18,12.18,sell,4.0
2022-04-28,12.93,buy,2.0
2022-05-09,12.09,sell,4.0
2022-05-19,12.14,buy,2.0
2022-06-07,12.23,sell,4.0
2022-06-27,10.25,buy,2.0
2022-07-07,10.19,sell,4.0
2022-07-08,10.27,buy,2.0
2022-07-15,10.32,sell,4.0
2022-07-18,10.35,buy,2.0
2022-07-29,10.86,sell,4.0
2022-08-03,11.12,buy,2.0
2022-08-05,11.14,sell,4.0
2022-08-08,11.27,buy,2.0
2022-08-09,11.35,sell,4.0
2022-08-10,11.54,buy,1.0
2022-08-18,12.2,sell,3.0
2022-08-26,12.48,buy,2.0
2022-09-01,12.53,sell,4.0
2022-09-02,12.55,buy,2.0
2022-09-07,12.73,sell,4.0
2022-09-08,12.83,buy,2.0
2022-09-14,13.22,sell,4.0
2022-09-15,13.11,buy,2.0
2022-09-19,13.46,sell,4.0
2022-09-20,13.3,buy,2.0
2022-09-21,13.01,sell,4.0
2022-10-04,14.19,buy,2.0
2022-10-13,14.31,sell,4.0
2022-10-24,14.73,buy,2.0
2022-11-01,15.31,sell,4.0
2022-11-02,14.93,buy,2.0
2022-11-03,15.2,sell,4.0
2022-11-21,14.99,buy,2.0
2022-12-05,15.32,sell,4.0
2022-12-13,16.01,buy,2.0
2022-12-20,15.88,sell,4.0
2022-12-28,16.16,buy,2.0
2023-01-04,15.88,sell,4.0
2023-01-13,15.89,buy,2.0
2023-01-19,15.44,sell,4.0
2023-01-24,15.83,buy,2.0
2023-02-02,15.63,sell,4.0
2023-02-14,15.58,buy,2.0
2023-02-22,15.52,sell,4.0
2023-02-27,15.75,buy,2.0
2023-03-10,15.83,sell,4.0
2023-03-21,15.97,buy,2.0
2023-03-23,15.29,sell,4.0
2023-03-28,15.74,buy,1.0
2023-04-17,16.86,sell,3.0
2023-04-25,17.27,buy,2.0
2023-04-27,17.05,sell,4.0
2023-05-03,17.29,buy,2.0
2023-05-05,17.27,sell,4.0
2023-05-09,17.28,buy,2.0
2023-05-10,17.37,sell,4.0
2023-05-11,17.35,buy,2.0
2023-05-15,17.07,sell,4.0
2023-05-30,16.65,buy,2.0
2023-06-21,17.28,sell,4.0
2023-07-03,17.28,buy,2.0
2023-07-11,17.68,sell,4.0
2023-07-12,18.18,buy,2.0
2023-07-19,17.74,sell,4.0
2023-07-24,17.88,buy,2.0
2023-07-25,17.96,sell,4.0
2023-07-26,17.9,buy,2.0
2023-07-28,17.66,sell,4.0
2023-08-09,17.44,buy,2.0
2023-08-16,16.97,sell,4.0
2023-08-24,16.71,buy,2.0
2023-08-31,16.3,sell,4.0
2023-09-07,16.88,buy,2.0
2023-09-22,17.14,sell,4.0
2023-10-09,15.58,buy,2.0
2023-10-20,16.02,sell,4.0
2023-11-01,16.67,buy,2.0
2023-11-09,16.49,sell,4.0
2023-11-15,17.51,buy,2.0
2023-11-29,17.17,sell,4.0
2023-12-11,17.63,buy,2.0
2023-12-19,17.62,sell,4.0
2023-12-27,17.93,buy,2.0
2024-01-05,17.89,sell,4.0
2024-01-09,18.06,buy,2.0
2024-01-12,17.51,sell,4.0
2024-01-26,16.99,buy,2.0
2024-02-06,16.24,sell,4.0
2024-02-15,16.53,buy,2.0
2024-02-27,16.59,sell,4.0
2024-03-20,16.2,buy,2.0
2024-04-05,16.81,sell,4.0
2024-04-08,16.81,buy,2.0
2024-04-11,16.47,sell,4.0
2024-04-22,16.95,buy,2.0
2024-05-06,17.67,sell,4.0
2024-05-08,17.84,buy,2.0
2024-05-13,17.87,sell,4.0
2024-05-15,18.31,buy,2.0
2024-05-21,18.92,sell,4.0
2024-05-22,18.73,buy,2.0
2024-05-23,18.38,sell,4.0
2024-06-11,18.31,buy,2.0
2024-06-13,18.37,sell,4.0
2024-06-14,18.25,buy,2.0
2024-06-18,17.78,sell,4.0
2024-07-08,17.18,buy,2.0
2024-07-26,18.03,sell,4.0
2024-07-31,18.25,buy,2.0
2024-08-06,17.81,sell,4.0
2024-08-13,18.32,buy,2.0
2024-08-28,18.92,sell,4.0
2024-09-03,19.94,buy,2.0
2024-09-09,19.81,sell,4.0
2024-09-23,20.03,buy,2.0
2024-09-27,19.82,sell,4.0
2024-10-08,19.65,buy,2.0
2024-10-10,19.55,sell,4.0
2024-10-15,20.41,buy,2.0
2024-10-28,20.51,sell,4.0
2024-11-07,20.36,buy,2.0
2024-11-20,21.1,sell,4.0
2024-11-25,21.19,buy,2.0
2024-11-26,21.51,sell,4.0
2024-11-27,21.63,buy,2.0
2024-12-03,20.85,sell,4.0
2024-12-23,19.99,buy,2.0
2025-01-07,19.98,sell,4.0
2025-01-22,16.44,buy,2.0
2025-01-23,16.24,sell,4.0
2025-01-27,16.29,buy,2.0
2025-01-29,15.79,sell,4.0
2025-02-06,15.6,buy,2.0
2025-02-19,15.66,sell,4.0
