time,price,signal,label
2024-05-09,29.79,sell,4.0
2024-05-10,29.7,buy,2.0
2024-05-14,29.68,sell,4.0
2024-05-20,29.99,buy,2.0
2024-05-23,29.35,sell,4.0
2024-06-03,30.75,buy,2.0
2024-06-10,30.43,sell,4.0
2024-06-11,30.82,buy,2.0
2024-06-18,31.0,sell,4.0
2024-06-20,31.28,buy,2.0
2024-06-24,31.31,sell,4.0
2024-06-25,30.39,buy,2.0
2024-06-26,30.5,sell,4.0
2024-07-15,28.28,buy,2.0
2024-07-16,28.57,sell,4.0
2024-07-19,28.97,buy,2.0
2024-07-31,27.75,sell,4.0
2024-08-12,26.2,buy,2.0
2024-08-14,25.77,sell,4.0
2024-08-16,25.79,buy,1.0
2024-09-09,27.41,sell,3.0
2024-09-12,27.59,buy,2.0
2024-09-13,27.93,sell,4.0
2024-09-16,28.21,buy,2.0
2024-09-26,28.94,sell,4.0
2024-09-30,29.42,buy,2.0
2024-10-08,29.47,sell,4.0
2024-10-17,30.18,buy,2.0
2024-10-24,29.48,sell,4.0
2024-11-06,29.02,buy,1.0
2024-12-03,32.13,sell,3.0
2024-12-16,32.07,buy,2.0
2024-12-31,31.73,sell,4.0
2025-01-14,31.86,buy,2.0
2025-01-27,32.88,sell,4.0
2025-01-28,32.31,buy,2.0
2025-01-29,32.3,sell,4.0
