time,price,signal,label
2023-03-10,159.67,sell,4.0
2023-03-22,156.07,buy,1.0
2023-04-11,169.22,sell,3.0
2023-04-13,172.09,buy,2.0
2023-04-18,170.52,sell,4.0
2023-05-09,159.12,buy,2.0
2023-05-11,156.22,sell,4.0
2023-05-16,153.51,buy,2.0
2023-05-17,155.71,sell,4.0
2023-05-19,155.23,buy,2.0
2023-05-23,156.85,sell,4.0
2023-05-24,157.27,buy,2.0
2023-05-31,150.62,sell,4.0
2023-06-05,155.51,buy,2.0
2023-06-15,158.28,sell,4.0
2023-06-29,156.24,buy,2.0
2023-07-07,154.22,sell,4.0
2023-07-12,159.64,buy,2.0
2023-07-17,153.44,sell,4.0
2023-07-24,161.82,buy,2.0
2023-07-31,163.66,sell,4.0
2023-08-01,162.3,buy,2.0
2023-08-03,159.67,sell,4.0
2023-08-14,164.03,buy,2.0
2023-08-17,159.75,sell,4.0
2023-08-29,159.96,buy,2.0
2023-09-12,166.81,sell,4.0
2023-09-26,167.8,buy,2.0
2023-10-02,166.54,sell,4.0
2023-10-10,166.54,buy,2.0
2023-10-12,161.23,sell,4.0
2023-10-16,165.4,buy,2.0
2023-10-24,156.65,sell,4.0
2023-11-06,147.0,buy,2.0
2023-11-08,142.4,sell,4.0
2023-11-14,145.05,buy,2.0
2023-12-01,144.81,sell,4.0
2023-12-04,144.87,buy,2.0
2023-12-06,142.53,sell,4.0
2023-12-12,142.5,buy,2.0
2023-12-13,144.61,sell,4.0
2023-12-14,149.93,buy,2.0
2023-12-29,149.16,sell,4.0
2024-01-22,142.49,buy,1.0
2024-02-12,152.08,sell,3.0
2024-02-20,154.0,buy,2.0
2024-02-27,152.16,sell,4.0
2024-03-12,151.89,buy,2.0
2024-03-25,156.47,sell,4.0
2024-03-26,155.27,buy,2.0
2024-03-27,156.35,sell,4.0
2024-04-01,159.08,buy,2.0
2024-04-12,158.96,sell,4.0
2024-04-23,162.85,buy,2.0
2024-05-01,159.63,sell,4.0
2024-05-09,165.45,buy,2.0
2024-05-17,162.67,sell,4.0
2024-05-31,162.3,buy,2.0
2024-06-06,155.93,sell,4.0
2024-06-11,156.49,buy,2.0
2024-06-13,152.84,sell,4.0
2024-06-21,155.28,buy,2.0
2024-07-03,156.71,sell,4.0
2024-07-12,155.59,buy,2.0
2024-07-23,154.09,sell,4.0
2024-07-31,160.47,buy,2.0
2024-08-02,148.55,sell,4.0
2024-08-13,144.15,buy,2.0
2024-08-28,146.0,sell,4.0
2024-09-13,140.61,buy,2.0
2024-09-26,141.99,sell,4.0
2024-10-02,150.95,buy,2.0
2024-10-09,149.65,sell,4.0
2024-10-14,151.78,buy,2.0
2024-10-16,148.73,sell,4.0
2024-10-22,150.92,buy,2.0
2024-10-25,150.81,sell,4.0
2024-10-28,150.54,buy,2.0
2024-10-29,148.52,sell,4.0
2024-11-05,153.41,buy,1.0
2024-11-20,161.33,sell,3.0
2024-11-22,162.36,buy,2.0
2024-11-26,162.53,sell,4.0
2024-12-24,143.84,buy,1.0
2025-01-22,156.41,sell,3.0
