time,price,signal,label
2020-10-27,432.14,sell,4.0
2020-11-05,440.79,buy,2.0
2020-11-12,431.8,sell,4.0
2020-12-02,405.75,buy,2.0
2020-12-11,391.13,sell,4.0
2020-12-18,391.62,buy,2.0
2020-12-21,389.01,sell,4.0
2020-12-24,404.83,buy,2.0
2021-01-12,422.47,sell,4.0
2021-01-29,383.11,buy,2.0
2021-02-02,376.99,sell,4.0
2021-02-05,379.3,buy,1.0
2021-03-18,407.75,sell,3.0
2021-03-26,423.6,buy,2.0
2021-04-01,412.82,sell,4.0
2021-04-14,422.75,buy,1.0
2021-04-29,447.64,sell,3.0
2021-05-05,460.09,buy,2.0
2021-05-12,453.75,sell,4.0
2021-06-09,422.75,buy,1.0
2021-07-09,455.65,sell,3.0
2021-07-16,470.9,buy,2.0
2021-07-20,460.5,sell,4.0
2021-07-26,467.31,buy,2.0
2021-07-29,430.75,sell,4.0
2021-08-16,412.16,buy,2.0
2021-08-26,402.75,sell,4.0
2021-09-03,415.56,buy,2.0
2021-09-13,409.05,sell,4.0
2021-09-28,395.0,buy,2.0
2021-09-29,395.35,sell,4.0
2021-10-04,384.96,buy,2.0
2021-10-05,388.31,sell,4.0
2021-10-07,403.86,buy,1.0
2021-10-28,467.6,sell,3.0
2021-11-26,428.49,buy,2.0
2021-11-30,419.71,sell,4.0
2021-12-06,432.5,buy,2.0
2021-12-20,451.1,sell,4.0
2021-12-28,466.5,buy,2.0
2022-01-04,458.99,sell,4.0
2022-01-18,387.88,buy,2.0
2022-01-19,377.84,sell,4.0
2022-01-20,383.01,buy,2.0
2022-01-26,377.09,sell,4.0
2022-01-28,386.18,buy,1.0
2022-02-14,419.64,sell,3.0
2022-02-28,434.32,buy,2.0
2022-03-09,429.17,sell,4.0
2022-03-16,442.82,buy,2.0
2022-03-24,437.42,sell,4.0
2022-03-31,435.17,buy,2.0
2022-04-01,441.41,sell,4.0
2022-04-04,437.69,buy,2.0
2022-04-13,458.78,sell,4.0
2022-04-14,460.56,buy,2.0
2022-04-19,458.69,sell,4.0
2022-04-21,455.92,buy,2.0
2022-04-22,444.48,sell,4.0
2022-04-29,444.56,buy,2.0
2022-05-03,433.78,sell,4.0
2022-05-13,438.89,buy,2.0
2022-05-19,432.0,sell,4.0
2022-05-20,439.62,buy,2.0
2022-06-03,442.41,sell,4.0
2022-06-22,448.05,buy,1.0
2022-07-13,473.56,sell,3.0
2022-07-19,495.31,buy,2.0
2022-07-21,485.7,sell,4.0
2022-07-26,492.28,buy,2.0
2022-07-28,484.01,sell,4.0
2022-08-08,482.53,buy,2.0
2022-08-24,495.64,sell,4.0
2022-09-09,478.5,buy,2.0
2022-09-14,458.85,sell,4.0
2022-09-16,499.79,buy,2.0
2022-09-26,482.63,sell,4.0
2022-10-04,503.78,buy,2.0
2022-10-12,494.19,sell,4.0
2022-10-21,510.54,buy,1.0
2022-11-04,552.05,sell,3.0
2022-11-23,538.3,buy,2.0
2022-12-07,549.18,sell,4.0
2022-12-08,547.36,buy,2.0
2022-12-09,533.42,sell,4.0
2022-12-23,513.96,buy,2.0
2023-01-05,488.02,sell,4.0
2023-01-13,491.36,buy,2.0
2023-01-30,484.91,sell,4.0
2023-02-01,513.28,buy,2.0
2023-02-03,476.57,sell,4.0
2023-02-13,501.94,buy,2.0
2023-02-27,506.51,sell,4.0
2023-03-16,494.38,buy,2.0
2023-03-29,485.75,sell,4.0
2023-04-04,503.31,buy,2.0
2023-04-17,518.82,sell,4.0
2023-04-28,530.49,buy,2.0
2023-05-11,528.99,sell,4.0
2023-05-25,500.07,buy,2.0
2023-05-26,496.6,sell,4.0
2023-06-01,515.15,buy,2.0
2023-06-09,513.34,sell,4.0
2023-06-12,513.23,buy,2.0
2023-06-14,455.0,sell,4.0
2023-07-03,446.27,buy,2.0
2023-07-07,430.14,sell,4.0
2023-07-12,425.08,buy,2.0
2023-07-13,424.29,sell,4.0
2023-07-17,434.41,buy,1.0
2023-08-15,495.31,sell,3.0
2023-09-06,465.07,buy,1.0
2023-10-02,491.74,sell,3.0
2023-10-09,501.54,buy,2.0
2023-10-24,516.35,sell,4.0
2023-11-01,489.36,buy,2.0
2023-11-02,481.4,sell,4.0
2023-11-08,488.26,buy,2.0
2023-11-21,507.07,sell,4.0
2023-11-24,518.26,buy,2.0
2023-11-29,482.41,sell,4.0
2023-12-13,488.09,buy,2.0
2023-12-15,461.46,sell,4.0
2023-12-29,457.81,buy,2.0
2024-01-10,459.08,sell,4.0
2024-01-31,378.06,buy,2.0
2024-02-14,362.29,sell,4.0
2024-02-20,367.14,buy,2.0
2024-02-26,359.95,sell,4.0
2024-03-12,345.15,buy,2.0
2024-03-26,348.38,sell,4.0
2024-04-11,316.29,buy,2.0
2024-04-25,311.41,sell,4.0
2024-05-03,320.54,buy,1.0
2024-05-24,349.3,sell,3.0
2024-06-03,364.2,buy,2.0
2024-06-10,349.34,sell,4.0
2024-06-27,362.98,buy,2.0
2024-07-05,368.82,sell,4.0
2024-07-11,379.73,buy,2.0
2024-07-22,384.96,sell,4.0
2024-07-31,361.61,buy,2.0
2024-08-01,358.98,sell,4.0
2024-08-14,356.38,buy,2.0
2024-08-26,353.0,sell,4.0
2024-09-04,371.4,buy,2.0
2024-09-09,343.76,sell,4.0
2024-09-24,312.23,buy,2.0
2024-10-03,241.78,sell,4.0
2024-10-11,258.07,buy,2.0
2024-10-23,258.65,sell,4.0
2024-11-07,287.76,buy,2.0
2024-11-18,271.35,sell,4.0
2024-11-21,295.71,buy,2.0
2024-11-29,296.38,sell,4.0
2024-12-23,255.74,buy,1.0
2025-01-16,275.8,sell,3.0
2025-01-22,284.92,buy,2.0
2025-01-24,294.63,sell,4.0
2025-01-29,294.23,buy,2.0
2025-01-30,296.91,sell,4.0
