time,price,signal,label
2023-02-08,73.29,sell,4.0
2023-02-16,74.28,buy,2.0
2023-02-24,73.38,sell,4.0
2023-03-03,76.42,buy,2.0
2023-03-13,75.45,sell,4.0
2023-03-15,78.21,buy,2.0
2023-03-22,75.34,sell,4.0
2023-03-30,79.09,buy,2.0
2023-04-12,79.83,sell,4.0
2023-04-21,80.59,buy,2.0
2023-04-27,79.63,sell,4.0
2023-05-05,80.12,buy,2.0
2023-05-17,78.52,sell,4.0
2023-05-31,77.28,buy,1.0
2023-06-21,83.12,sell,3.0
2023-07-05,82.68,buy,2.0
2023-07-19,82.42,sell,4.0
2023-07-21,85.42,buy,2.0
2023-07-28,83.8,sell,4.0
2023-08-14,77.35,buy,2.0
2023-08-31,77.27,sell,4.0
2023-09-11,76.52,buy,2.0
2023-09-22,77.81,sell,4.0
2023-10-06,72.36,buy,2.0
2023-10-23,73.07,sell,4.0
2023-11-02,75.17,buy,2.0
2023-11-06,72.84,sell,4.0
2023-11-15,72.37,buy,2.0
2023-12-11,75.65,sell,4.0
2023-12-29,71.84,buy,2.0
2024-01-12,71.25,sell,4.0
2024-01-26,71.37,buy,2.0
2024-02-01,70.13,sell,4.0
2024-02-02,68.7,buy,2.0
2024-02-05,67.81,sell,4.0
2024-02-13,67.17,buy,2.0
2024-02-28,66.9,sell,4.0
2024-03-07,71.37,buy,2.0
2024-03-18,72.08,sell,4.0
2024-03-19,72.5,buy,2.0
2024-03-27,74.03,sell,4.0
2024-03-28,74.73,buy,2.0
2024-04-03,73.08,sell,4.0
2024-04-10,72.2,buy,2.0
2024-04-11,72.21,sell,4.0
2024-04-19,74.4,buy,2.0
2024-05-01,74.94,sell,4.0
2024-05-02,75.04,buy,2.0
2024-05-03,75.79,sell,4.0
2024-05-06,76.01,buy,2.0
2024-05-15,77.54,sell,4.0
2024-05-20,78.01,buy,2.0
2024-05-21,78.62,sell,4.0
2024-05-22,77.77,buy,2.0
2024-05-23,76.48,sell,4.0
2024-06-03,76.92,buy,2.0
2024-06-07,75.69,sell,4.0
2024-06-14,76.49,buy,2.0
2024-06-18,74.74,sell,4.0
2024-06-27,75.94,buy,1.0
2024-07-26,84.71,sell,3.0
2024-07-29,85.19,buy,2.0
2024-08-05,85.23,sell,4.0
2024-08-19,87.02,buy,2.0
2024-08-28,87.02,sell,4.0
2024-09-03,88.3,buy,2.0
2024-09-09,89.48,sell,4.0
2024-09-10,89.67,buy,2.0
2024-09-13,90.7,sell,4.0
2024-09-16,91.32,buy,2.0
2024-09-18,90.22,sell,4.0
2024-10-02,89.83,buy,2.0
2024-10-07,87.11,sell,4.0
2024-10-16,87.58,buy,2.0
2024-10-29,87.44,sell,4.0
2024-11-07,89.22,buy,2.0
2024-11-20,91.79,sell,4.0
2024-11-22,92.93,buy,2.0
2024-11-26,93.8,sell,4.0
2024-11-27,94.52,buy,2.0
2024-12-02,92.42,sell,4.0
2024-12-23,85.0,buy,2.0
2025-01-06,83.09,sell,4.0
2025-01-10,81.76,buy,2.0
2025-01-13,82.54,sell,4.0
2025-01-14,83.24,buy,2.0
2025-01-29,85.9,sell,4.0
2025-02-04,87.12,buy,2.0
2025-02-10,87.83,sell,4.0
