time,price,signal,label
2015-02-18,16.21,sell,3.0
2015-02-23,16.38,buy,2.0
2015-02-25,16.51,sell,4.0
2015-03-03,16.17,buy,2.0
2015-03-04,16.03,sell,4.0
2015-03-13,16.2,buy,2.0
2015-03-26,16.01,sell,4.0
2015-04-09,15.95,buy,2.0
2015-04-14,15.97,sell,4.0
2015-04-15,16.07,buy,2.0
2015-04-20,15.91,sell,4.0
2015-04-21,15.82,buy,2.0
2015-04-22,15.91,sell,4.0
2015-04-23,15.76,buy,2.0
2015-04-24,15.77,sell,4.0
2015-04-28,16.06,buy,2.0
2015-05-04,15.78,sell,4.0
2015-05-11,15.65,buy,2.0
2015-05-15,15.48,sell,4.0
2015-05-18,15.58,buy,2.0
2015-05-21,15.51,sell,4.0
2015-05-22,15.27,buy,2.0
2015-05-26,15.19,sell,4.0
2015-06-02,15.26,buy,2.0
2015-06-04,15.05,sell,4.0
2015-06-11,15.28,buy,2.0
2015-06-30,15.01,sell,4.0
2015-07-14,14.81,buy,2.0
2015-07-23,14.61,sell,4.0
2015-07-29,15.21,buy,2.0
2015-08-06,14.83,sell,4.0
2015-08-17,14.68,buy,2.0
2015-08-21,13.86,sell,4.0
2015-08-26,13.21,buy,2.0
2015-09-09,13.53,sell,4.0
2015-09-16,14.64,buy,2.0
2015-09-22,13.92,sell,4.0
2015-10-02,13.99,buy,1.0
2015-10-21,15.41,sell,3.0
2015-11-12,14.04,buy,2.0
2015-11-13,13.92,sell,4.0
2015-11-18,14.46,buy,2.0
2015-12-01,14.56,sell,4.0
2015-12-16,14.36,buy,2.0
2016-01-04,13.97,sell,4.0
2016-01-21,12.01,buy,2.0
2016-02-04,11.53,sell,4.0
2016-02-09,11.35,buy,2.0
2016-02-10,11.34,sell,4.0
2016-02-17,12.27,buy,1.0
2016-03-09,13.19,sell,3.0
2016-03-18,13.64,buy,2.0
2016-03-24,13.06,sell,4.0
2016-04-01,13.1,buy,2.0
2016-04-04,12.8,sell,4.0
2016-04-13,13.06,buy,2.0
2016-05-02,13.62,sell,4.0
2016-05-17,13.14,buy,2.0
2016-05-18,13.16,sell,4.0
2016-05-23,13.13,buy,2.0
2016-05-24,13.29,sell,4.0
2016-05-25,13.52,buy,2.0
2016-06-02,13.21,sell,4.0
2016-06-08,13.36,buy,2.0
2016-06-13,12.98,sell,4.0
2016-06-17,13.26,buy,2.0
2016-06-27,12.18,sell,4.0
2016-07-05,12.4,buy,2.0
2016-07-06,12.57,sell,4.0
2016-07-08,13.09,buy,1.0
2016-07-25,13.83,sell,3.0
2016-08-10,12.25,buy,2.0
2016-08-25,12.47,sell,4.0
2016-08-26,12.38,buy,2.0
2016-08-29,12.47,sell,4.0
2016-08-30,12.55,buy,2.0
2016-09-02,12.5,sell,4.0
2016-09-07,12.7,buy,2.0
2016-09-12,12.7,sell,4.0
2016-09-26,12.01,buy,2.0
2016-09-27,11.98,sell,4.0
2016-09-29,11.97,buy,2.0
2016-09-30,12.07,sell,4.0
2016-10-03,12.1,buy,2.0
2016-10-11,11.99,sell,4.0
2016-10-20,11.97,buy,2.0
2016-10-27,11.74,sell,4.0
2016-11-08,11.48,buy,2.0
2016-11-21,11.79,sell,4.0
2016-11-30,11.96,buy,2.0
2016-12-14,12.53,sell,4.0
2017-01-04,13.17,buy,2.0
2017-01-13,12.63,sell,4.0
2017-01-25,12.79,buy,2.0
2017-01-31,12.36,sell,4.0
2017-02-06,12.52,buy,2.0
2017-02-24,12.47,sell,4.0
2017-03-02,12.66,buy,2.0
2017-03-07,12.46,sell,4.0
2017-03-16,12.7,buy,2.0
2017-03-20,12.28,sell,4.0
2017-03-31,11.64,buy,2.0
2017-04-06,11.27,sell,4.0
2017-04-18,11.14,buy,2.0
2017-05-02,10.92,sell,4.0
2017-05-22,11.1,buy,2.0
2017-06-07,11.07,sell,4.0
2017-06-15,11.24,buy,2.0
2017-06-21,11.04,sell,4.0
2017-06-30,11.19,buy,2.0
2017-07-07,11.26,sell,4.0
2017-07-13,11.61,buy,2.0
2017-07-24,11.28,sell,4.0
2017-08-08,10.89,buy,2.0
2017-08-11,10.77,sell,4.0
2017-08-15,10.84,buy,2.0
2017-08-18,10.56,sell,4.0
2017-08-23,10.71,buy,1.0
2017-09-15,11.62,sell,3.0
2017-09-20,11.71,buy,2.0
2017-09-22,11.84,sell,4.0
2017-09-25,11.94,buy,2.0
2017-09-26,11.93,sell,4.0
2017-10-03,12.34,buy,2.0
2017-10-05,12.25,sell,4.0
2017-10-11,12.38,buy,2.0
2017-10-13,12.05,sell,4.0
2017-10-20,12.1,buy,2.0
2017-10-23,12.04,sell,4.0
2017-10-27,12.06,buy,2.0
2017-10-30,12.1,sell,4.0
2017-11-01,12.35,buy,2.0
2017-11-08,12.06,sell,4.0
2017-11-21,12.12,buy,2.0
2017-12-06,12.38,sell,4.0
2017-12-19,12.69,buy,2.0
2017-12-26,12.6,sell,4.0
2018-01-04,12.98,buy,2.0
2018-01-17,12.18,sell,4.0
2018-02-07,10.76,buy,2.0
2018-02-28,10.61,sell,4.0
2018-03-07,10.63,buy,2.0
2018-03-20,10.99,sell,4.0
2018-04-02,10.86,buy,2.0
2018-04-16,11.38,sell,4.0
2018-04-27,11.49,buy,2.0
2018-05-03,11.2,sell,4.0
2018-05-08,11.27,buy,2.0
2018-05-09,11.06,sell,4.0
2018-05-16,11.4,buy,2.0
2018-05-30,11.55,sell,4.0
2018-06-04,11.74,buy,2.0
2018-06-14,11.89,sell,4.0
2018-07-09,11.2,buy,2.0
2018-07-17,10.86,sell,4.0
2018-07-26,9.89,buy,2.0
2018-07-27,9.93,sell,4.0
2018-08-01,9.9,buy,2.0
2018-08-02,9.92,sell,4.0
2018-08-06,10.03,buy,2.0
2018-08-13,9.46,sell,4.0
2018-08-21,9.86,buy,2.0
2018-08-31,9.48,sell,4.0
2018-09-14,9.45,buy,2.0
2018-09-26,9.27,sell,4.0
2018-10-09,8.95,buy,2.0
2018-10-10,8.82,sell,4.0
2018-10-16,8.8,buy,2.0
2018-10-19,8.5,sell,4.0
2018-10-22,8.41,buy,1.0
2018-10-25,8.99,sell,3.0
2018-10-26,8.98,buy,2.0
2018-11-09,9.38,sell,4.0
2018-11-27,9.28,buy,2.0
2018-12-06,9.02,sell,4.0
2018-12-27,7.85,buy,1.0
2019-01-17,8.36,sell,3.0
2019-01-28,8.66,buy,2.0
2019-02-07,8.31,sell,4.0
2019-02-19,8.83,buy,2.0
2019-03-04,8.81,sell,4.0
2019-03-19,8.7,buy,2.0
2019-03-26,8.76,sell,4.0
2019-03-27,8.62,buy,1.0
2019-04-15,9.33,sell,3.0
2019-04-25,9.4,buy,1.0
2019-04-26,10.41,sell,3.0
2019-04-29,10.32,buy,2.0
2019-05-09,10.2,sell,4.0
2019-05-17,10.29,buy,2.0
2019-05-21,10.24,sell,4.0
2019-06-05,9.78,buy,2.0
2019-06-20,10.04,sell,4.0
2019-06-28,10.23,buy,2.0
2019-07-03,10.2,sell,4.0
2019-07-05,10.2,buy,2.0
2019-07-10,10.11,sell,4.0
2019-07-15,10.42,buy,2.0
2019-07-19,10.2,sell,4.0
2019-08-07,9.53,buy,2.0
2019-08-15,8.86,sell,4.0
2019-08-23,8.77,buy,2.0
2019-08-26,8.82,sell,4.0
2019-08-29,9.12,buy,2.0
2019-09-12,9.41,sell,4.0
2019-10-07,8.68,buy,2.0
2019-10-09,8.56,sell,4.0
2019-10-11,8.78,buy,2.0
2019-10-25,8.72,sell,4.0
2019-11-04,9.0,buy,2.0
2019-11-14,8.79,sell,4.0
2019-11-26,9.01,buy,2.0
2019-12-04,8.95,sell,4.0
2019-12-11,9.11,buy,2.0
2019-12-24,9.47,sell,4.0
2020-01-10,9.25,buy,2.0
2020-01-17,9.16,sell,4.0
2020-02-04,9.18,buy,2.0
2020-02-06,8.25,sell,4.0
2020-03-02,7.2,buy,2.0
2020-03-09,5.9,sell,4.0
2020-03-11,5.9,buy,2.0
2020-03-12,5.35,sell,4.0
2020-03-16,5.01,buy,2.0
2020-03-17,5.01,sell,4.0
2020-03-19,4.47,buy,2.0
2020-03-23,4.01,sell,4.0
2020-03-25,5.39,buy,2.0
2020-04-02,4.36,sell,4.0
2020-04-09,5.37,buy,2.0
2020-04-21,4.77,sell,4.0
2020-04-28,5.38,buy,2.0
2020-05-04,4.86,sell,4.0
2020-05-11,5.12,buy,2.0
2020-05-14,4.89,sell,4.0
2020-05-15,4.9,buy,1.0
2020-06-01,5.87,sell,3.0
2020-06-04,6.57,buy,2.0
2020-06-10,6.81,sell,4.0
2020-07-01,5.98,buy,2.0
2020-07-10,6.1,sell,4.0
2020-07-13,6.06,buy,1.0
2020-07-28,7.01,sell,3.0
2020-07-29,6.92,buy,2.0
2020-07-30,6.74,sell,4.0
2020-08-06,6.93,buy,2.0
2020-08-14,7.04,sell,4.0
2020-08-26,6.82,buy,2.0
2020-09-04,6.9,sell,4.0
2020-09-09,6.97,buy,2.0
2020-09-11,7.0,sell,4.0
2020-09-14,7.12,buy,2.0
2020-09-22,6.78,sell,4.0
2020-10-02,6.89,buy,1.0
2020-10-16,7.67,sell,3.0
2020-10-22,8.21,buy,2.0
2020-10-27,7.92,sell,4.0
2020-11-10,8.38,buy,1.0
2020-11-23,8.86,sell,3.0
2020-11-24,9.45,buy,2.0
2020-11-27,9.09,sell,4.0
2020-12-07,9.22,buy,2.0
2020-12-08,9.25,sell,4.0
2020-12-10,9.12,buy,2.0
2020-12-11,9.02,sell,4.0
2020-12-24,8.86,buy,2.0
2020-12-30,8.86,sell,4.0
2021-01-06,8.84,buy,1.0
2021-01-25,11.29,sell,3.0
2021-02-05,11.51,buy,2.0
2021-02-16,11.54,sell,4.0
2021-02-25,11.76,buy,2.0
2021-03-01,11.98,sell,4.0
2021-03-02,12.55,buy,2.0
2021-03-05,12.27,sell,4.0
2021-03-08,12.65,buy,2.0
2021-03-17,12.69,sell,4.0
2021-03-31,12.25,buy,2.0
2021-04-12,12.38,sell,4.0
2021-04-23,12.22,buy,2.0
2021-04-30,11.54,sell,4.0
2021-05-10,11.71,buy,2.0
2021-05-11,11.58,sell,4.0
2021-05-12,11.33,buy,2.0
2021-05-13,11.55,sell,4.0
2021-05-17,12.15,buy,1.0
2021-06-08,15.63,sell,3.0
2021-06-24,15.26,buy,2.0
2021-07-01,14.91,sell,4.0
2021-07-12,14.61,buy,2.0
2021-07-16,13.61,sell,4.0
2021-07-21,14.19,buy,2.0
2021-08-03,14.02,sell,4.0
2021-08-12,13.9,buy,2.0
2021-08-17,12.99,sell,4.0
2021-08-25,13.17,buy,2.0
2021-09-07,12.95,sell,4.0
2021-09-15,13.22,buy,2.0
2021-09-21,12.77,sell,4.0
2021-09-24,13.78,buy,2.0
2021-10-06,14.12,sell,4.0
2021-10-08,15.12,buy,1.0
2021-10-20,16.04,sell,3.0
2021-10-21,16.55,buy,2.0
2021-10-25,16.0,sell,4.0
2021-11-01,17.95,buy,1.0
2021-11-11,19.55,sell,3.0
2021-11-24,20.25,buy,2.0
2021-11-29,19.67,sell,4.0
2021-12-08,19.81,buy,2.0
2021-12-20,19.42,sell,4.0
2021-12-27,20.8,buy,1.0
2022-01-18,24.38,sell,3.0
2022-02-02,20.63,buy,2.0
2022-02-07,17.89,sell,4.0
2022-02-17,17.54,buy,2.0
2022-02-23,16.95,sell,4.0
2022-02-25,17.83,buy,2.0
2022-03-08,16.03,sell,4.0
2022-03-17,16.58,buy,1.0
2022-03-29,17.75,sell,3.0
2022-03-30,17.27,buy,2.0
2022-04-01,16.65,sell,4.0
2022-04-14,15.48,buy,2.0
2022-04-25,15.19,sell,4.0
2022-05-05,14.53,buy,2.0
2022-05-10,13.35,sell,4.0
2022-05-16,13.05,buy,2.0
2022-05-23,12.83,sell,4.0
2022-05-24,12.42,buy,2.0
2022-05-25,12.71,sell,4.0
2022-05-26,13.12,buy,2.0
2022-06-09,13.28,sell,4.0
2022-06-24,12.01,buy,2.0
2022-07-01,11.32,sell,4.0
2022-07-08,11.62,buy,1.0
2022-07-27,13.19,sell,3.0
2022-07-28,14.0,buy,1.0
2022-08-04,15.37,sell,3.0
2022-08-15,16.32,buy,2.0
2022-08-18,16.15,sell,4.0
2022-09-08,15.47,buy,2.0
2022-09-14,14.66,sell,4.0
2022-10-05,12.51,buy,2.0
2022-10-12,11.54,sell,4.0
2022-10-18,12.03,buy,1.0
2022-11-03,13.26,sell,3.0
2022-11-08,13.72,buy,2.0
2022-11-10,14.18,sell,4.0
2022-11-14,14.06,buy,2.0
2022-11-15,14.3,sell,4.0
2022-12-01,14.08,buy,2.0
2022-12-06,13.28,sell,4.0
2022-12-14,13.48,buy,2.0
2022-12-16,12.12,sell,4.0
2022-12-30,11.63,buy,1.0
2023-01-17,12.67,sell,3.0
2023-01-27,13.27,buy,2.0
2023-02-06,13.14,sell,4.0
2023-03-01,12.32,buy,2.0
2023-03-13,12.03,sell,4.0
2023-03-27,11.52,buy,1.0
2023-04-10,12.72,sell,3.0
2023-04-11,12.87,buy,2.0
2023-04-13,12.46,sell,4.0
2023-05-02,11.8,buy,2.0
2023-05-05,11.99,sell,4.0
2023-05-08,12.02,buy,2.0
2023-05-15,11.64,sell,4.0
2023-05-19,11.65,buy,2.0
2023-05-25,11.38,sell,4.0
2023-05-30,12.59,buy,1.0
2023-06-21,14.02,sell,3.0
2023-06-29,14.95,buy,2.0
2023-07-10,15.07,sell,4.0
2023-07-31,13.21,buy,2.0
2023-08-07,12.94,sell,4.0
2023-08-21,11.97,buy,2.0
2023-09-08,12.3,sell,4.0
2023-09-11,12.22,buy,2.0
2023-09-18,12.34,sell,4.0
2023-09-29,12.42,buy,2.0
2023-10-03,12.07,sell,4.0
2023-10-10,12.2,buy,2.0
2023-10-16,11.93,sell,4.0
2023-10-18,11.75,buy,2.0
2023-10-19,11.53,sell,4.0
2023-10-26,11.35,buy,2.0
2023-10-27,9.96,sell,4.0
2023-11-03,10.56,buy,2.0
2023-11-10,9.86,sell,4.0
2023-11-15,10.47,buy,2.0
2023-11-30,10.26,sell,4.0
2023-12-05,10.6,buy,1.0
2023-12-21,12.34,sell,3.0
2023-12-22,12.35,buy,2.0
2023-12-29,12.19,sell,4.0
2024-01-23,11.37,buy,1.0
2024-02-06,12.07,sell,3.0
2024-02-07,12.8,buy,2.0
2024-02-14,12.56,sell,4.0
2024-02-29,12.44,buy,2.0
2024-03-08,12.18,sell,4.0
2024-03-20,12.9,buy,2.0
2024-04-05,13.28,sell,4.0
2024-04-23,12.94,buy,2.0
2024-05-01,12.2,sell,4.0
2024-05-14,12.44,buy,2.0
2024-05-22,12.03,sell,4.0
2024-06-03,12.19,buy,2.0
2024-06-13,11.94,sell,4.0
2024-06-25,12.09,buy,1.0
2024-07-10,13.17,sell,3.0
2024-07-11,13.47,buy,2.0
2024-07-19,13.98,sell,4.0
2024-08-08,10.13,buy,1.0
2024-08-28,11.04,sell,3.0
2024-09-13,10.69,buy,2.0
2024-09-26,10.68,sell,4.0
2024-10-10,10.68,buy,1.0
2024-10-28,11.37,sell,3.0
2024-10-29,10.41,buy,2.0
2024-10-30,10.47,sell,4.0
2024-11-07,10.96,buy,2.0
2024-11-20,10.73,sell,4.0
2024-11-26,11.1,buy,2.0
2024-11-29,11.13,sell,4.0
2024-12-23,9.9,buy,2.0
2025-01-03,9.88,sell,4.0
2025-01-06,9.92,buy,2.0
2025-01-10,9.65,sell,4.0
2025-01-16,10.01,buy,2.0
2025-01-29,10.21,sell,4.0
2025-02-18,9.29,buy,2.0
2025-02-19,9.34,sell,4.0
