time,price,signal,label
2022-05-10,154.51,sell,4.0
2022-05-17,149.24,buy,2.0
2022-05-19,137.35,sell,4.0
2022-05-24,140.36,buy,1.0
2022-06-07,148.71,sell,3.0
2022-06-08,147.96,buy,2.0
2022-06-10,137.13,sell,4.0
2022-06-23,138.27,buy,2.0
2022-07-05,141.56,sell,4.0
2022-07-06,142.92,buy,1.0
2022-07-19,151.0,sell,3.0
2022-07-20,153.04,buy,2.0
2022-07-26,151.6,sell,4.0
2022-07-29,162.51,buy,2.0
2022-08-03,166.13,sell,4.0
2022-08-04,165.81,buy,2.0
2022-08-09,164.92,sell,4.0
2022-08-11,168.49,buy,2.0
2022-08-12,172.1,sell,4.0
2022-08-15,173.19,buy,2.0
2022-08-19,171.52,sell,4.0
2022-09-12,163.43,buy,2.0
2022-09-16,150.7,sell,4.0
2022-09-20,156.9,buy,2.0
2022-09-26,150.77,sell,4.0
2022-09-29,142.48,buy,2.0
2022-09-30,138.2,sell,4.0
2022-10-05,146.4,buy,2.0
2022-10-10,140.42,sell,4.0
2022-10-14,138.38,buy,1.0
2022-10-28,155.74,sell,3.0
2022-10-31,153.34,buy,2.0
2022-11-02,145.03,sell,4.0
2022-11-11,149.7,buy,2.0
2022-11-28,144.22,sell,4.0
2022-12-02,147.81,buy,2.0
2022-12-07,140.94,sell,4.0
2022-12-14,143.21,buy,2.0
2022-12-16,134.51,sell,4.0
2022-12-30,129.93,buy,2.0
2023-01-06,129.62,sell,4.0
2023-01-09,130.15,buy,1.0
2023-01-31,144.29,sell,3.0
2023-02-03,154.5,buy,2.0
2023-02-07,154.65,sell,4.0
2023-03-06,153.83,buy,2.0
2023-03-13,150.47,sell,4.0
2023-03-15,152.99,buy,2.0
2023-03-28,157.65,sell,4.0
2023-03-31,164.9,buy,2.0
2023-04-06,164.66,sell,4.0
2023-04-17,165.23,buy,2.0
2023-04-25,163.77,sell,4.0
2023-04-28,169.68,buy,2.0
2023-05-04,165.79,sell,4.0
2023-05-08,173.5,buy,2.0
2023-05-17,172.69,sell,4.0
2023-05-19,175.16,buy,2.0
2023-05-23,171.56,sell,4.0
2023-05-30,177.3,buy,2.0
2023-06-07,177.82,sell,4.0
2023-06-13,183.31,buy,2.0
2023-06-22,187.0,sell,4.0
2023-06-23,186.68,buy,2.0
2023-06-27,188.06,sell,4.0
2023-06-28,189.25,buy,2.0
2023-07-06,191.81,sell,4.0
2023-07-18,193.73,buy,2.0
2023-07-24,192.75,sell,4.0
2023-08-01,195.61,buy,2.0
2023-08-03,191.17,sell,4.0
2023-08-21,175.84,buy,2.0
2023-09-07,177.56,sell,4.0
2023-09-20,175.49,buy,2.0
2023-09-22,174.79,sell,4.0
2023-09-26,171.96,buy,2.0
2023-09-27,170.43,sell,4.0
2023-10-02,173.75,buy,2.0
2023-10-17,177.15,sell,4.0
2023-10-31,170.77,buy,1.0
2023-11-22,191.31,sell,3.0
2023-12-06,192.32,buy,2.0
2023-12-19,196.94,sell,4.0
2024-01-09,185.14,buy,2.0
2024-01-30,188.04,sell,4.0
2024-02-07,189.41,buy,2.0
2024-02-15,183.86,sell,4.0
2024-02-28,181.42,buy,2.0
2024-03-01,179.66,sell,4.0
2024-03-12,173.23,buy,2.0
2024-03-22,172.28,sell,4.0
2024-04-10,167.78,buy,2.0
2024-04-11,175.04,sell,4.0
2024-04-12,176.55,buy,2.0
2024-04-18,167.04,sell,4.0
2024-04-25,169.89,buy,1.0
2024-05-23,186.88,sell,3.0
2024-06-03,194.03,buy,1.0
2024-06-11,207.15,sell,3.0
2024-06-12,213.07,buy,2.0
2024-06-14,212.49,sell,4.0
2024-06-18,214.29,buy,2.0
2024-06-21,207.49,sell,4.0
2024-07-02,220.27,buy,1.0
2024-07-16,234.82,sell,3.0
2024-08-01,218.36,buy,2.0
2024-08-23,226.84,sell,4.0
2024-08-28,226.49,buy,2.0
2024-08-29,229.79,sell,4.0
2024-09-13,222.5,buy,2.0
2024-09-17,216.79,sell,4.0
2024-09-19,228.87,buy,2.0
2024-10-02,226.78,sell,4.0
2024-10-10,229.04,buy,2.0
2024-10-24,230.57,sell,4.0
2024-11-08,226.96,buy,1.0
2024-12-09,246.75,sell,3.0
2024-12-10,247.77,buy,2.0
2024-12-12,247.96,sell,4.0
2024-12-17,253.48,buy,2.0
2024-12-19,249.79,sell,4.0
2024-12-24,258.2,buy,2.0
2024-12-30,252.2,sell,4.0
2025-01-16,228.26,buy,2.0
2025-01-17,229.98,sell,4.0
2025-01-24,222.78,buy,2.0
2025-02-04,232.8,sell,4.0
