time,price,signal,label
2020-09-09,174.03,sell,4.0
2020-09-22,161.74,buy,2.0
2020-09-23,160.5,sell,4.0
2020-09-28,164.29,buy,1.0
2020-10-15,176.82,sell,3.0
2020-10-19,171.66,buy,2.0
2020-10-20,171.09,sell,4.0
2020-10-23,184.49,buy,2.0
2020-10-29,163.4,sell,4.0
2020-11-04,210.62,buy,2.0
2020-11-17,214.81,sell,4.0
2020-12-01,207.51,buy,2.0
2020-12-11,209.35,sell,4.0
2020-12-24,198.83,buy,1.0
2021-01-19,220.8,sell,3.0
2021-01-21,226.19,buy,2.0
2021-01-22,223.42,sell,4.0
2021-02-04,205.38,buy,2.0
2021-02-05,203.43,sell,4.0
2021-02-11,208.46,buy,2.0
2021-02-16,203.27,sell,4.0
2021-02-18,205.65,buy,2.0
2021-02-22,209.15,sell,4.0
2021-02-23,212.67,buy,1.0
2021-03-17,241.91,sell,3.0
2021-03-30,245.8,buy,2.0
2021-04-05,243.34,sell,4.0
2021-04-12,245.82,buy,2.0
2021-04-23,251.8,sell,4.0
2021-05-05,258.42,buy,2.0
2021-05-13,264.0,sell,4.0
2021-06-18,231.97,buy,2.0
2021-06-21,236.48,sell,4.0
2021-06-22,236.01,buy,2.0
2021-07-07,235.93,sell,4.0
2021-07-14,236.02,buy,2.0
2021-07-20,232.02,sell,4.0
2021-07-21,233.57,buy,2.0
2021-07-27,228.88,sell,4.0
2021-08-04,231.48,buy,2.0
2021-08-06,209.3,sell,4.0
2021-08-18,205.6,buy,2.0
2021-08-19,206.18,sell,4.0
2021-08-24,211.89,buy,2.0
2021-08-31,211.65,sell,4.0
2021-09-01,211.05,buy,2.0
2021-09-09,213.95,sell,4.0
2021-09-27,206.61,buy,2.0
2021-10-01,202.6,sell,4.0
2021-10-04,199.45,buy,2.0
2021-10-05,201.4,sell,4.0
2021-10-07,204.71,buy,2.0
2021-10-14,203.04,sell,4.0
2021-10-18,204.57,buy,1.0
2021-10-28,215.75,sell,3.0
2021-11-19,210.51,buy,2.0
2021-11-22,211.55,sell,4.0
2021-12-06,206.59,buy,1.0
2021-12-21,220.24,sell,3.0
2021-12-22,222.33,buy,1.0
2022-01-03,234.2,sell,3.0
2022-01-04,233.3,buy,2.0
2022-01-05,236.52,sell,4.0
2022-01-12,238.78,buy,2.0
2022-01-21,236.25,sell,4.0
2022-02-08,231.77,buy,2.0
2022-02-18,228.65,sell,4.0
2022-02-28,237.78,buy,2.0
2022-03-09,231.26,sell,4.0
2022-03-17,242.39,buy,2.0
2022-03-30,245.83,sell,4.0
2022-03-31,239.61,buy,2.0
2022-04-01,246.25,sell,4.0
2022-04-07,255.13,buy,2.0
2022-04-19,261.03,sell,4.0
2022-04-21,264.61,buy,2.0
2022-04-22,255.06,sell,4.0
2022-05-05,252.08,buy,2.0
2022-05-19,256.88,sell,4.0
2022-05-25,265.75,buy,2.0
2022-06-03,253.97,sell,4.0
2022-06-17,244.52,buy,2.0
2022-06-21,252.18,sell,4.0
2022-06-22,255.9,buy,1.0
2022-07-06,271.09,sell,3.0
2022-07-07,275.78,buy,2.0
2022-07-14,264.91,sell,4.0
2022-07-27,274.73,buy,2.0
2022-08-03,271.74,sell,4.0
2022-08-08,281.77,buy,2.0
2022-08-19,292.98,sell,4.0
2022-08-22,291.5,buy,2.0
2022-08-23,286.33,sell,4.0
2022-09-06,285.25,buy,2.0
2022-09-07,290.0,sell,4.0
2022-09-08,290.71,buy,2.0
2022-09-14,284.08,sell,4.0
2022-09-29,280.56,buy,2.0
2022-10-03,287.22,sell,4.0
2022-10-04,293.02,buy,2.0
2022-10-11,290.95,sell,4.0
2022-10-12,288.36,buy,2.0
2022-10-18,293.74,sell,4.0
2022-10-24,306.95,buy,1.0
2022-11-03,324.24,sell,3.0
2022-11-21,315.29,buy,2.0
2022-12-02,327.2,sell,4.0
2022-12-05,327.39,buy,2.0
2022-12-14,334.68,sell,4.0
2022-12-23,334.31,buy,2.0
2023-01-03,321.48,sell,4.0
2023-01-13,314.21,buy,2.0
2023-01-25,313.59,sell,4.0
2023-01-26,313.2,buy,2.0
2023-01-30,310.36,sell,4.0
2023-01-31,316.67,buy,2.0
2023-02-03,292.59,sell,4.0
2023-02-14,299.36,buy,2.0
2023-02-24,293.73,sell,4.0
2023-03-16,274.43,buy,2.0
2023-03-24,260.21,sell,4.0
2023-03-28,256.5,buy,2.0
2023-03-29,254.03,sell,4.0
2023-04-04,256.54,buy,2.0
2023-04-17,258.67,sell,4.0
2023-05-01,254.9,buy,2.0
2023-05-04,243.69,sell,4.0
2023-05-08,264.69,buy,2.0
2023-05-17,263.22,sell,4.0
2023-06-01,253.39,buy,1.0
2023-06-15,269.49,sell,3.0
2023-06-22,275.33,buy,2.0
2023-06-29,277.25,sell,4.0
2023-07-03,280.33,buy,2.0
2023-07-07,277.12,sell,4.0
2023-07-12,268.69,buy,2.0
2023-07-13,270.06,sell,4.0
2023-07-18,284.82,buy,2.0
2023-07-27,292.75,sell,4.0
2023-08-02,299.4,buy,2.0
2023-08-04,286.58,sell,4.0
2023-08-16,288.96,buy,2.0
2023-08-18,276.01,sell,4.0
2023-08-22,280.07,buy,2.0
2023-09-01,276.67,sell,4.0
2023-09-08,281.48,buy,2.0
2023-09-27,288.61,sell,4.0
2023-10-10,291.76,buy,2.0
2023-10-23,301.05,sell,4.0
2023-11-01,309.41,buy,2.0
2023-11-07,295.03,sell,4.0
2023-11-21,286.49,buy,2.0
2023-11-30,262.88,sell,4.0
2023-12-12,296.71,buy,2.0
2023-12-22,298.09,sell,4.0
2023-12-27,299.14,buy,2.0
2024-01-04,306.22,sell,4.0
2024-01-08,313.63,buy,2.0
2024-01-11,307.39,sell,4.0
2024-02-01,307.32,buy,1.0
2024-02-21,343.38,sell,3.0
2024-02-22,342.16,buy,2.0
2024-02-23,344.24,sell,4.0
2024-03-08,341.79,buy,2.0
2024-03-25,355.55,sell,4.0
2024-03-26,357.73,buy,2.0
2024-04-01,364.08,sell,4.0
2024-04-02,363.09,buy,2.0
2024-04-03,361.07,sell,4.0
2024-04-22,353.18,buy,2.0
2024-05-03,341.5,sell,4.0
2024-05-10,348.39,buy,2.0
2024-05-15,343.28,sell,4.0
2024-05-16,339.26,buy,2.0
2024-05-17,338.71,sell,4.0
2024-06-03,341.49,buy,2.0
2024-06-13,334.15,sell,4.0
2024-06-21,339.98,buy,2.0
2024-06-27,334.15,sell,4.0
2024-07-10,329.91,buy,2.0
2024-07-23,336.17,sell,4.0
2024-07-30,352.77,buy,2.0
2024-08-02,337.33,sell,4.0
2024-08-14,334.9,buy,1.0
2024-09-05,355.12,sell,3.0
2024-09-16,366.85,buy,2.0
2024-09-18,355.39,sell,4.0
2024-10-02,340.71,buy,2.0
2024-10-03,340.56,sell,4.0
2024-10-09,346.72,buy,2.0
2024-10-21,320.23,sell,4.0
2024-11-04,312.32,buy,2.0
2024-11-18,322.45,sell,4.0
2024-11-26,335.0,buy,2.0
2024-12-05,322.61,sell,4.0
2024-12-19,274.8,buy,2.0
2025-01-03,280.7,sell,4.0
2025-01-06,279.66,buy,2.0
2025-01-13,282.45,sell,4.0
2025-01-14,285.03,buy,2.0
2025-01-31,294.21,sell,4.0
2025-02-12,292.69,buy,2.0
2025-02-13,299.82,sell,4.0
2025-02-14,292.32,buy,2.0
2025-02-18,294.75,sell,4.0
