time,price,signal,label
2017-09-07,117.77,sell,4.0
2017-09-12,120.94,buy,2.0
2017-09-14,120.48,sell,4.0
2017-09-15,121.37,buy,2.0
2017-09-26,124.51,sell,4.0
2017-09-29,124.71,buy,2.0
2017-10-02,124.72,sell,4.0
2017-10-04,126.74,buy,2.0
2017-10-18,131.29,sell,4.0
2017-11-08,137.29,buy,2.0
2017-11-10,136.48,sell,4.0
2017-11-15,134.1,buy,2.0
2017-11-16,136.36,sell,4.0
2017-11-21,137.6,buy,2.0
2017-12-05,140.14,sell,4.0
2017-12-11,143.77,buy,1.0
2018-01-03,157.28,sell,3.0
2018-01-08,166.03,buy,2.0
2018-01-11,169.2,sell,4.0
2018-01-12,170.3,buy,2.0
2018-01-17,168.5,sell,4.0
2018-02-07,154.34,buy,2.0
2018-02-09,149.21,sell,4.0
2018-02-13,153.97,buy,2.0
2018-03-01,150.23,sell,4.0
2018-03-12,154.5,buy,2.0
2018-03-20,154.06,sell,4.0
2018-04-05,148.13,buy,2.0
2018-04-23,153.99,sell,4.0
2018-05-07,149.82,buy,2.0
2018-05-18,155.71,sell,4.0
2018-05-21,158.92,buy,2.0
2018-05-22,156.2,sell,4.0
2018-06-07,156.29,buy,2.0
2018-06-15,150.02,sell,4.0
2018-06-29,135.67,buy,2.0
2018-07-23,136.28,sell,4.0
2018-07-26,142.58,buy,2.0
2018-07-31,143.8,sell,4.0
2018-08-01,138.54,buy,2.0
2018-08-02,138.01,sell,4.0
2018-08-08,139.71,buy,2.0
2018-08-09,138.52,sell,4.0
2018-08-17,139.34,buy,2.0
2018-08-31,138.85,sell,4.0
2018-09-10,142.05,buy,1.0
2018-09-25,154.09,sell,3.0
2018-10-04,156.75,buy,2.0
2018-10-08,153.35,sell,4.0
2018-10-31,121.32,buy,2.0
2018-11-13,125.96,sell,4.0
2018-11-29,130.23,buy,2.0
2018-12-07,123.55,sell,4.0
2018-12-19,122.33,buy,2.0
2018-12-20,121.55,sell,4.0
2018-12-27,126.67,buy,1.0
2019-01-18,136.6,sell,3.0
2019-01-22,132.24,buy,2.0
2019-01-23,131.82,sell,4.0
2019-02-01,130.91,buy,2.0
2019-02-11,128.93,sell,4.0
2019-02-13,133.1,buy,2.0
2019-02-27,139.58,sell,4.0
2019-03-15,132.67,buy,2.0
2019-03-25,131.38,sell,4.0
2019-03-29,135.49,buy,2.0
2019-04-10,137.53,sell,4.0
2019-04-17,142.74,buy,2.0
2019-04-24,137.73,sell,4.0
2019-05-22,123.56,buy,2.0
2019-05-24,122.9,sell,4.0
2019-05-28,121.59,buy,2.0
2019-05-29,121.48,sell,4.0
2019-05-31,119.81,buy,1.0
2019-07-02,135.85,sell,3.0
2019-07-15,139.64,buy,2.0
2019-07-19,136.23,sell,4.0
2019-07-24,131.91,buy,2.0
2019-07-25,134.71,sell,4.0
2019-07-30,132.95,buy,2.0
2019-08-01,126.79,sell,4.0
2019-08-19,117.36,buy,2.0
2019-08-26,114.42,sell,4.0
2019-08-29,117.77,buy,1.0
2019-09-19,130.12,sell,3.0
2019-10-07,120.25,buy,2.0
2019-10-09,119.44,sell,4.0
2019-10-11,128.4,buy,1.0
2019-11-01,144.49,sell,3.0
2019-11-04,146.92,buy,2.0
2019-11-07,147.01,sell,4.0
2019-11-11,148.0,buy,2.0
2019-11-13,144.49,sell,4.0
2019-11-26,146.09,buy,2.0
2019-12-04,140.12,sell,4.0
2019-12-10,142.87,buy,2.0
2019-12-20,147.57,sell,4.0
2019-12-23,148.5,buy,2.0
2019-12-31,147.68,sell,4.0
2020-01-03,148.44,buy,2.0
2020-01-06,148.34,sell,4.0
2020-01-17,147.78,buy,2.0
2020-01-23,142.75,sell,4.0
2020-02-05,137.44,buy,2.0
2020-02-19,136.86,sell,4.0
2020-03-03,124.38,buy,2.0
2020-03-09,104.07,sell,4.0
2020-03-16,93.41,buy,1.0
2020-03-17,100.2,sell,3.0
2020-03-18,100.12,buy,1.0
2020-04-08,127.4,sell,3.0
2020-04-09,125.03,buy,2.0
2020-04-14,116.48,sell,4.0
2020-04-27,115.2,buy,2.0
2020-05-04,107.72,sell,4.0
2020-05-15,107.92,buy,1.0
2020-06-01,120.5,sell,3.0
2020-06-03,127.09,buy,2.0
2020-06-10,132.44,sell,4.0
2020-06-24,122.06,buy,2.0
2020-06-25,124.71,sell,4.0
2020-07-01,126.06,buy,2.0
2020-07-10,128.01,sell,4.0
2020-07-13,130.57,buy,2.0
2020-07-21,135.87,sell,4.0
2020-07-28,138.03,buy,2.0
2020-07-29,140.53,sell,4.0
2020-07-30,136.73,buy,2.0
2020-07-31,132.88,sell,4.0
2020-08-11,142.53,buy,2.0
2020-08-18,138.37,sell,4.0
2020-08-25,141.15,buy,1.0
2020-09-11,153.83,sell,3.0
2020-09-14,153.51,buy,2.0
2020-09-16,151.11,sell,4.0
2020-10-01,146.71,buy,1.0
2020-10-20,168.99,sell,3.0
2020-11-03,167.69,buy,2.0
2020-11-20,172.23,sell,4.0
2020-11-24,176.9,buy,2.0
2020-11-27,175.08,sell,4.0
2020-12-07,178.71,buy,2.0
2020-12-15,181.74,sell,4.0
2020-12-16,179.5,buy,2.0
2020-12-17,179.17,sell,4.0
2020-12-31,182.02,buy,1.0
2021-01-19,194.06,sell,3.0
2021-02-02,192.5,buy,2.0
2021-02-18,199.92,sell,4.0
2021-02-23,220.18,buy,2.0
2021-03-01,219.76,sell,4.0
2021-03-11,219.76,buy,2.0
2021-03-22,226.02,sell,4.0
2021-03-30,233.08,buy,2.0
2021-04-09,230.75,sell,4.0
2021-04-19,232.39,buy,2.0
2021-04-21,232.46,sell,4.0
2021-04-22,228.89,buy,2.0
2021-04-23,230.11,sell,4.0
2021-04-29,227.47,buy,2.0
2021-04-30,228.11,sell,4.0
2021-05-05,237.88,buy,2.0
2021-05-13,240.07,sell,4.0
2021-05-17,244.79,buy,2.0
2021-05-19,236.87,sell,4.0
2021-05-28,241.08,buy,2.0
2021-06-08,240.16,sell,4.0
2021-06-22,213.13,buy,2.0
2021-07-07,214.69,sell,4.0
2021-07-12,218.58,buy,2.0
2021-07-15,211.41,sell,4.0
2021-07-22,209.16,buy,2.0
2021-08-02,205.16,sell,4.0
2021-08-10,214.07,buy,2.0
2021-08-18,209.81,sell,4.0
2021-08-26,211.24,buy,2.0
2021-09-02,211.78,sell,4.0
2021-09-03,210.37,buy,2.0
2021-09-07,208.23,sell,4.0
2021-09-24,196.82,buy,2.0
2021-10-05,192.5,sell,4.0
2021-10-08,195.16,buy,2.0
2021-10-13,188.94,sell,4.0
2021-10-15,199.02,buy,2.0
2021-10-27,196.13,sell,4.0
2021-11-03,203.55,buy,2.0
2021-11-04,203.59,sell,4.0
2021-11-08,214.25,buy,2.0
2021-11-11,208.53,sell,4.0
2021-11-24,207.07,buy,2.0
2021-11-30,193.35,sell,4.0
2021-12-06,201.28,buy,2.0
2021-12-20,195.46,sell,4.0
2021-12-27,206.38,buy,1.0
2022-01-11,219.95,sell,3.0
2022-01-14,228.94,buy,2.0
2022-01-20,216.63,sell,4.0
2022-02-03,200.59,buy,2.0
2022-02-04,198.41,sell,4.0
2022-02-10,203.07,buy,2.0
2022-02-18,191.95,sell,4.0
2022-03-01,182.83,buy,1.0
2022-03-02,192.61,sell,3.0
2022-03-03,194.85,buy,1.0
2022-03-23,222.17,sell,3.0
2022-04-14,227.81,buy,2.0
2022-04-25,216.7,sell,4.0
2022-05-05,215.93,buy,2.0
2022-05-10,202.99,sell,4.0
2022-05-18,207.94,buy,2.0
2022-05-23,204.15,sell,4.0
2022-05-24,205.65,buy,2.0
2022-06-10,215.18,sell,4.0
2022-06-27,187.59,buy,2.0
2022-07-05,173.76,sell,4.0
2022-07-08,179.1,buy,2.0
2022-07-15,173.38,sell,4.0
2022-07-18,173.49,buy,1.0
2022-08-03,182.87,sell,3.0
2022-08-12,196.84,buy,2.0
2022-08-23,197.21,sell,4.0
2022-08-26,191.92,buy,2.0
2022-08-29,191.78,sell,4.0
2022-09-12,192.4,buy,2.0
2022-09-16,179.47,sell,4.0
2022-09-29,165.9,buy,1.0
2022-10-17,180.8,sell,3.0
2022-10-19,184.41,buy,2.0
2022-10-21,190.22,sell,4.0
2022-10-24,191.3,buy,1.0
2022-11-03,219.26,sell,3.0
2022-11-04,227.85,buy,2.0
2022-11-09,225.54,sell,4.0
2022-11-14,236.5,buy,2.0
2022-11-15,234.59,sell,4.0
2022-11-25,235.7,buy,2.0
2022-11-29,235.12,sell,4.0
2022-12-01,235.69,buy,2.0
2022-12-06,228.29,sell,4.0
2022-12-14,234.48,buy,2.0
2023-01-03,238.88,sell,4.0
2023-01-09,246.62,buy,2.0
2023-01-19,245.75,sell,4.0
2023-01-26,262.12,buy,2.0
2023-02-01,249.54,sell,4.0
2023-02-14,244.36,buy,2.0
2023-02-15,248.7,sell,4.0
2023-02-16,246.52,buy,2.0
2023-02-22,237.89,sell,4.0
2023-03-01,248.67,buy,2.0
2023-03-10,227.01,sell,4.0
2023-03-22,219.95,buy,2.0
2023-04-05,213.53,sell,4.0
2023-04-13,221.67,buy,2.0
2023-04-24,223.43,sell,4.0
2023-05-01,217.27,buy,2.0
2023-05-05,215.09,sell,4.0
2023-05-08,214.79,buy,2.0
2023-05-11,210.03,sell,4.0
2023-05-19,214.78,buy,2.0
2023-05-25,209.98,sell,4.0
2023-06-05,222.47,buy,1.0
2023-06-21,241.48,sell,3.0
2023-06-30,246.05,buy,2.0
2023-07-21,257.65,sell,4.0
2023-08-01,288.65,buy,2.0
2023-08-07,281.65,sell,4.0
2023-08-10,283.82,buy,2.0
2023-08-11,285.22,sell,4.0
2023-08-29,280.03,buy,2.0
2023-09-11,282.05,sell,4.0
2023-09-19,279.67,buy,2.0
2023-09-21,272.03,sell,4.0
2023-09-29,273.0,buy,2.0
2023-10-02,271.72,sell,4.0
2023-10-09,271.3,buy,2.0
2023-10-19,252.89,sell,4.0
2023-11-02,239.12,buy,2.0
2023-11-24,247.36,sell,4.0
2023-12-04,254.75,buy,1.0
2023-12-21,290.07,sell,3.0
2023-12-28,296.88,buy,2.0
2024-01-02,292.71,sell,4.0
2024-01-11,292.06,buy,2.0
2024-01-17,278.63,sell,4.0
2024-01-23,288.83,buy,1.0
2024-02-06,322.72,sell,3.0
2024-02-23,323.88,buy,2.0
2024-03-06,335.63,sell,4.0
2024-03-08,339.19,buy,2.0
2024-03-11,334.97,sell,4.0
2024-03-18,351.9,buy,2.0
2024-03-26,356.39,sell,4.0
2024-03-28,366.43,buy,2.0
2024-04-05,379.3,sell,4.0
2024-04-08,373.47,buy,2.0
2024-04-09,371.9,sell,4.0
2024-04-24,363.52,buy,2.0
2024-05-01,331.07,sell,4.0
2024-05-07,345.0,buy,2.0
2024-05-17,356.27,sell,4.0
2024-05-21,359.07,buy,2.0
2024-05-23,350.7,sell,4.0
2024-06-10,329.61,buy,2.0
2024-07-03,330.61,sell,4.0
2024-07-12,335.59,buy,2.0
2024-07-22,347.87,sell,4.0
2024-08-07,325.8,buy,1.0
2024-08-23,348.41,sell,3.0
2024-08-26,351.16,buy,2.0
2024-08-29,351.64,sell,4.0
2024-09-03,340.24,buy,2.0
2024-09-04,336.75,sell,4.0
2024-09-13,345.31,buy,1.0
2024-10-04,397.09,sell,3.0
2024-10-07,398.25,buy,2.0
2024-10-09,396.19,sell,4.0
2024-10-14,393.95,buy,2.0
2024-10-15,387.99,sell,4.0
2024-10-29,387.51,buy,2.0
2024-11-13,387.07,sell,4.0
2024-11-22,397.49,buy,2.0
2024-12-05,394.98,sell,4.0
2024-12-23,365.39,buy,2.0
2025-01-03,363.79,sell,4.0
2025-01-06,364.2,buy,2.0
2025-01-13,362.5,sell,4.0
2025-01-14,371.57,buy,1.0
2025-01-28,390.29,sell,3.0
2025-02-19,353.0,buy,2.0
2025-02-21,340.04,sell,4.0
