time,price,signal,label
2017-10-27,79.47,sell,4.0
2017-10-30,79.59,buy,2.0
2017-11-02,79.07,sell,4.0
2017-11-09,80.34,buy,2.0
2017-11-20,80.43,sell,4.0
2017-11-30,81.27,buy,2.0
2017-12-05,70.0,sell,4.0
2017-12-19,69.85,buy,2.0
2017-12-22,65.23,sell,4.0
2018-01-08,64.2,buy,2.0
2018-01-12,61.42,sell,4.0
2018-01-19,62.12,buy,2.0
2018-02-02,61.6,sell,4.0
2018-02-14,59.24,buy,2.0
2018-03-01,60.78,sell,4.0
2018-03-14,63.81,buy,2.0
2018-03-22,62.92,sell,4.0
2018-04-03,63.11,buy,2.0
2018-04-11,63.11,sell,4.0
2018-04-16,64.45,buy,2.0
2018-04-23,64.0,sell,4.0
2018-04-30,65.52,buy,2.0
2018-05-03,63.22,sell,4.0
2018-05-14,62.33,buy,2.0
2018-06-01,60.84,sell,4.0
2018-06-15,60.44,buy,1.0
2018-07-10,64.99,sell,3.0
2018-07-26,68.04,buy,2.0
2018-07-31,66.63,sell,4.0
2018-08-06,67.47,buy,2.0
2018-08-15,68.15,sell,4.0
2018-08-16,69.32,buy,2.0
2018-08-22,67.96,sell,4.0
2018-09-06,67.47,buy,2.0
2018-09-20,67.82,sell,4.0
2018-10-03,68.44,buy,2.0
2018-10-12,68.65,sell,4.0
2018-10-22,69.86,buy,2.0
2018-10-26,68.17,sell,4.0
2018-11-01,68.19,buy,2.0
2018-11-02,67.88,sell,4.0
2018-11-07,69.7,buy,2.0
2018-11-12,53.56,sell,4.0
2018-11-26,53.99,buy,1.0
2018-12-18,57.49,sell,3.0
2018-12-31,56.77,buy,2.0
2019-01-16,54.18,sell,4.0
2019-01-29,55.18,buy,2.0
2019-02-07,57.69,sell,4.0
2019-02-08,58.08,buy,1.0
2019-02-22,61.41,sell,3.0
2019-03-05,62.5,buy,2.0
2019-03-19,63.01,sell,4.0
2019-03-22,64.69,buy,2.0
2019-03-26,65.07,sell,4.0
2019-04-05,63.83,buy,2.0
2019-04-18,63.09,sell,4.0
2019-05-01,60.29,buy,2.0
2019-05-02,59.7,sell,4.0
2019-05-07,61.22,buy,2.0
2019-05-10,59.19,sell,4.0
2019-05-14,59.85,buy,2.0
2019-05-29,58.67,sell,4.0
2019-06-04,62.32,buy,2.0
2019-06-11,60.2,sell,4.0
2019-06-20,63.78,buy,1.0
2019-07-12,70.64,sell,3.0
2019-07-25,70.03,buy,2.0
2019-07-26,70.95,sell,4.0
2019-08-01,73.88,buy,2.0
2019-08-13,73.21,sell,4.0
2019-08-23,72.11,buy,2.0
2019-08-29,72.23,sell,4.0
2019-09-04,73.18,buy,2.0
2019-09-06,70.98,sell,4.0
2019-09-11,72.8,buy,2.0
2019-09-17,71.81,sell,4.0
2019-09-19,72.63,buy,2.0
2019-10-02,74.48,sell,4.0
2019-10-23,72.42,buy,2.0
2019-10-29,65.4,sell,4.0
2019-11-05,66.14,buy,1.0
2019-11-20,70.92,sell,3.0
2019-11-21,71.01,buy,2.0
2019-11-26,69.0,sell,4.0
2019-12-04,71.0,buy,1.0
2019-12-20,75.19,sell,3.0
2019-12-23,74.81,buy,2.0
2019-12-26,75.35,sell,4.0
2019-12-27,75.22,buy,2.0
2019-12-31,75.41,sell,4.0
2020-01-02,74.38,buy,2.0
2020-01-03,74.78,sell,4.0
2020-01-08,75.74,buy,2.0
2020-01-09,76.14,sell,4.0
2020-01-10,75.5,buy,2.0
2020-01-13,75.37,sell,4.0
2020-01-16,76.56,buy,2.0
2020-01-27,76.21,sell,4.0
2020-02-06,76.29,buy,2.0
2020-02-18,77.12,sell,4.0
2020-03-03,68.3,buy,2.0
2020-03-10,63.89,sell,4.0
2020-03-18,49.04,buy,2.0
2020-03-24,50.38,sell,4.0
2020-03-25,53.82,buy,2.0
2020-04-03,49.36,sell,4.0
2020-04-09,60.27,buy,2.0
2020-04-22,58.99,sell,4.0
2020-04-29,60.37,buy,2.0
2020-05-01,55.69,sell,4.0
2020-05-12,56.41,buy,2.0
2020-05-21,56.27,sell,4.0
2020-05-29,58.11,buy,2.0
2020-06-10,60.34,sell,4.0
2020-06-30,54.31,buy,2.0
2020-07-10,55.33,sell,4.0
2020-07-13,55.98,buy,2.0
2020-07-21,55.95,sell,4.0
2020-07-22,56.71,buy,2.0
2020-07-27,53.16,sell,4.0
2020-08-03,53.93,buy,2.0
2020-08-04,54.7,sell,4.0
2020-08-10,54.25,buy,2.0
2020-08-12,54.53,sell,4.0
2020-08-13,53.61,buy,2.0
2020-08-17,51.78,sell,4.0
2020-08-25,52.0,buy,2.0
2020-09-09,51.54,sell,4.0
2020-09-17,52.63,buy,2.0
2020-09-22,50.42,sell,4.0
2020-09-28,51.89,buy,1.0
2020-10-22,59.89,sell,3.0
2020-10-23,60.49,buy,2.0
2020-10-27,57.81,sell,4.0
2020-11-06,58.32,buy,1.0
2020-11-20,63.38,sell,3.0
2020-12-10,62.88,buy,2.0
2020-12-21,61.88,sell,4.0
2020-12-29,62.18,buy,2.0
2020-12-31,62.82,sell,4.0
2021-01-04,60.49,buy,2.0
2021-01-05,60.81,sell,4.0
2021-01-07,62.05,buy,2.0
2021-01-19,60.87,sell,4.0
2021-02-01,58.01,buy,2.0
2021-02-10,58.53,sell,4.0
2021-02-11,58.34,buy,2.0
2021-02-17,56.49,sell,4.0
2021-02-25,55.66,buy,2.0
2021-03-01,54.91,sell,4.0
2021-03-02,54.9,buy,1.0
2021-03-19,59.47,sell,3.0
2021-03-25,60.32,buy,2.0
2021-03-31,58.6,sell,4.0
2021-04-07,59.96,buy,2.0
2021-04-22,59.48,sell,4.0
2021-05-04,59.61,buy,2.0
2021-05-13,58.32,sell,4.0
2021-05-17,57.77,buy,2.0
2021-05-19,57.64,sell,4.0
2021-05-24,58.37,buy,2.0
2021-05-26,56.12,sell,4.0
2021-06-04,56.47,buy,2.0
2021-06-18,55.58,sell,4.0
2021-06-29,57.42,buy,2.0
2021-07-14,57.24,sell,4.0
2021-07-28,56.82,buy,2.0
2021-08-02,55.1,sell,4.0
2021-08-11,57.14,buy,2.0
2021-08-25,58.38,sell,4.0
2021-09-03,58.65,buy,2.0
2021-09-13,59.06,sell,4.0
2021-09-14,58.48,buy,2.0
2021-09-15,59.04,sell,4.0
2021-09-23,57.61,buy,2.0
2021-09-24,57.57,sell,4.0
2021-10-06,56.61,buy,2.0
2021-10-13,56.42,sell,4.0
2021-10-14,56.6,buy,1.0
2021-11-04,63.04,sell,3.0
2021-11-09,64.6,buy,2.0
2021-11-10,65.46,sell,4.0
2021-11-11,65.22,buy,2.0
2021-11-15,64.58,sell,4.0
2021-11-24,66.15,buy,2.0
2021-11-29,66.07,sell,4.0
2021-11-30,65.28,buy,2.0
2021-12-02,65.49,sell,4.0
2021-12-06,68.18,buy,2.0
2021-12-09,66.51,sell,4.0
2021-12-17,66.7,buy,2.0
2021-12-20,67.14,sell,4.0
2021-12-23,67.67,buy,2.0
2022-01-04,66.67,sell,4.0
2022-01-20,63.38,buy,2.0
2022-01-24,62.27,sell,4.0
2022-01-25,61.77,buy,2.0
2022-02-04,61.16,sell,4.0
2022-02-08,61.54,buy,2.0
2022-02-11,60.25,sell,4.0
2022-02-18,59.94,buy,2.0
2022-02-22,60.08,sell,4.0
2022-02-23,59.02,buy,2.0
2022-02-24,59.16,sell,4.0
2022-02-25,62.35,buy,2.0
2022-03-14,64.62,sell,4.0
2022-03-18,64.65,buy,2.0
2022-03-21,65.44,sell,4.0
2022-03-24,66.96,buy,1.0
2022-04-06,71.54,sell,3.0
2022-04-13,72.46,buy,2.0
2022-04-18,71.75,sell,4.0
2022-05-05,68.82,buy,2.0
2022-05-11,68.42,sell,4.0
2022-05-24,68.08,buy,2.0
2022-06-09,66.74,sell,4.0
2022-06-24,62.79,buy,2.0
2022-07-07,62.72,sell,4.0
2022-07-26,63.22,buy,1.0
2022-08-08,67.7,sell,3.0
2022-08-15,71.4,buy,2.0
2022-08-22,70.23,sell,4.0
2022-09-08,68.53,buy,2.0
2022-09-19,68.37,sell,4.0
2022-10-04,60.83,buy,2.0
2022-10-12,55.56,sell,4.0
2022-10-14,55.03,buy,2.0
2022-10-17,57.12,sell,4.0
2022-10-18,57.42,buy,2.0
2022-10-21,55.64,sell,4.0
2022-10-25,56.85,buy,2.0
2022-11-04,59.03,sell,4.0
2022-11-11,59.87,buy,1.0
2022-11-30,66.66,sell,3.0
2022-12-01,65.52,buy,2.0
2022-12-02,65.37,sell,4.0
2022-12-13,67.87,buy,2.0
2022-12-15,66.73,sell,4.0
2022-12-28,65.02,buy,2.0
2023-01-03,64.28,sell,4.0
2023-01-04,66.39,buy,2.0
2023-01-19,65.67,sell,4.0
2023-01-27,68.74,buy,2.0
2023-02-06,67.81,sell,4.0
2023-02-15,67.7,buy,2.0
2023-02-23,65.86,sell,4.0
2023-02-27,68.13,buy,2.0
2023-03-01,64.59,sell,4.0
2023-03-06,68.42,buy,2.0
2023-03-22,66.31,sell,4.0
2023-03-28,68.7,buy,2.0
2023-04-17,72.08,sell,4.0
2023-04-25,73.77,buy,2.0
2023-04-27,73.57,sell,4.0
2023-05-09,73.63,buy,2.0
2023-05-16,70.3,sell,4.0
2023-05-31,67.52,buy,2.0
2023-06-21,69.73,sell,4.0
2023-07-03,69.09,buy,2.0
2023-07-10,68.31,sell,4.0
2023-07-13,70.95,buy,2.0
2023-07-19,70.64,sell,4.0
2023-07-20,72.15,buy,2.0
2023-07-28,72.96,sell,4.0
2023-08-14,69.76,buy,2.0
2023-08-16,69.16,sell,4.0
2023-08-22,69.54,buy,2.0
2023-09-01,68.41,sell,4.0
2023-09-11,69.87,buy,2.0
2023-09-20,69.75,sell,4.0
2023-10-05,60.69,buy,2.0
2023-10-20,62.71,sell,4.0
2023-11-02,63.63,buy,2.0
2023-11-09,63.17,sell,4.0
2023-11-15,65.27,buy,2.0
2023-11-30,66.99,sell,4.0
2023-12-01,67.48,buy,2.0
2023-12-06,67.16,sell,4.0
2023-12-11,68.03,buy,2.0
2023-12-15,70.05,sell,4.0
2023-12-27,71.91,buy,2.0
2024-01-11,71.17,sell,4.0
2024-01-29,67.7,buy,2.0
2024-02-06,65.13,sell,4.0
2024-02-15,66.46,buy,2.0
2024-02-27,67.71,sell,4.0
2024-03-08,69.27,buy,2.0
2024-03-15,68.8,sell,4.0
2024-03-22,69.56,buy,2.0
2024-03-25,69.23,sell,4.0
2024-04-01,70.44,buy,2.0
2024-04-11,68.84,sell,4.0
2024-04-22,70.66,buy,1.0
2024-05-14,74.92,sell,3.0
2024-05-20,76.1,buy,2.0
2024-05-21,76.77,sell,4.0
2024-05-22,75.55,buy,2.0
2024-05-23,74.25,sell,4.0
2024-06-03,76.28,buy,2.0
2024-06-07,73.98,sell,4.0
2024-06-25,71.86,buy,2.0
2024-07-02,71.63,sell,4.0
2024-07-03,71.82,buy,1.0
2024-07-24,76.04,sell,3.0
2024-07-25,76.43,buy,1.0
2024-08-06,81.53,sell,3.0
2024-08-13,82.91,buy,2.0
2024-08-27,84.78,sell,4.0
2024-09-04,87.72,buy,2.0
2024-09-05,87.64,sell,4.0
2024-09-18,85.29,buy,2.0
2024-09-20,85.43,sell,4.0
2024-09-23,86.1,buy,2.0
2024-10-04,86.18,sell,4.0
2024-10-16,85.96,buy,2.0
2024-10-28,84.48,sell,4.0
2024-11-11,83.58,buy,2.0
2024-12-03,84.74,sell,4.0
2024-12-23,79.72,buy,2.0
2025-01-07,77.38,sell,4.0
2025-01-21,62.23,buy,2.0
2025-01-23,57.28,sell,4.0
2025-01-27,57.74,buy,2.0
2025-01-29,55.8,sell,4.0
