time,price,signal,label
2023-10-17,110.02,sell,4.0
2023-10-25,111.2,buy,2.0
2023-10-30,109.81,sell,4.0
2023-10-31,108.63,buy,2.0
2023-11-01,107.25,sell,4.0
2023-11-07,111.8,buy,1.0
2023-11-24,119.97,sell,3.0
2023-12-04,121.53,buy,2.0
2023-12-05,120.23,sell,4.0
2023-12-13,121.18,buy,2.0
2024-01-02,125.95,sell,4.0
2024-01-09,128.78,buy,2.0
2024-01-18,128.55,sell,4.0
2024-01-22,131.23,buy,2.0
2024-01-24,129.93,sell,4.0
2024-01-29,131.1,buy,1.0
2024-02-20,148.62,sell,3.0
2024-02-26,154.77,buy,2.0
2024-02-28,155.61,sell,4.0
2024-03-01,158.65,buy,2.0
2024-03-06,159.5,sell,4.0
2024-03-20,173.93,buy,2.0
2024-03-27,180.12,sell,4.0
2024-03-28,175.53,buy,2.0
2024-04-01,175.36,sell,4.0
2024-04-11,157.68,buy,2.0
2024-04-19,148.06,sell,4.0
2024-04-24,159.19,buy,2.0
2024-05-10,163.38,sell,4.0
2024-05-24,167.33,buy,2.0
2024-06-04,161.38,sell,4.0
2024-06-18,164.97,buy,2.0
2024-06-26,160.64,sell,4.0
2024-07-05,160.5,buy,2.0
2024-07-15,159.56,sell,4.0
2024-07-23,172.0,buy,2.0
2024-07-26,169.81,sell,4.0
2024-07-29,169.87,buy,2.0
2024-08-05,158.36,sell,4.0
2024-08-09,167.13,buy,2.0
2024-08-23,171.22,sell,4.0
2024-08-27,170.99,buy,2.0
2024-08-28,171.87,sell,4.0
2024-09-13,178.28,buy,2.0
2024-09-27,185.38,sell,4.0
2024-10-10,188.12,buy,2.0
2024-10-23,181.69,sell,4.0
2024-11-06,180.76,buy,2.0
2024-11-15,176.93,sell,4.0
2024-11-25,180.21,buy,2.0
2024-12-06,175.58,sell,4.0
2024-12-20,168.37,buy,1.0
2025-01-14,176.86,sell,3.0
2025-01-15,180.29,buy,1.0
2025-01-27,194.46,sell,3.0
2025-01-31,203.57,buy,2.0
2025-02-05,204.58,sell,4.0
2025-02-06,206.06,buy,2.0
2025-02-14,208.27,sell,4.0
