time,price,signal,label
2024-10-01,197.2,sell,3.0
2024-10-10,203.96,buy,2.0
2024-10-16,184.59,sell,4.0
2024-10-29,190.12,buy,2.0
2024-11-05,186.48,sell,4.0
2024-11-06,187.52,buy,2.0
2024-11-14,186.0,sell,4.0
2024-11-25,174.55,buy,2.0
2024-12-06,173.02,sell,4.0
2024-12-23,167.46,buy,2.0
2025-01-02,163.87,sell,4.0
2025-01-03,170.06,buy,2.0
2025-01-14,173.65,sell,4.0
2025-01-16,186.48,buy,2.0
2025-01-27,174.57,sell,4.0
2025-02-06,182.8,buy,2.0
2025-02-18,172.0,sell,4.0
