time,price,signal,label
2018-08-09,46.81,sell,4.0
2018-08-21,46.0,buy,2.0
2018-08-22,45.26,sell,4.0
2018-09-06,45.76,buy,2.0
2018-09-13,44.29,sell,4.0
2018-09-19,43.7,buy,2.0
2018-09-20,43.29,sell,4.0
2018-09-24,43.83,buy,2.0
2018-09-26,42.66,sell,4.0
2018-10-01,43.18,buy,2.0
2018-10-04,42.98,sell,4.0
2018-10-08,43.92,buy,2.0
2018-10-15,44.22,sell,4.0
2018-10-16,44.51,buy,2.0
2018-10-24,46.02,sell,4.0
2018-10-25,45.27,buy,2.0
2018-10-26,44.86,sell,4.0
2018-10-31,45.03,buy,2.0
2018-11-01,44.9,sell,4.0
2018-11-07,47.01,buy,2.0
2018-11-19,47.04,sell,4.0
2018-11-30,47.33,buy,2.0
2018-12-18,45.53,sell,4.0
2018-12-31,43.92,buy,1.0
2019-01-28,47.43,sell,3.0
2019-02-01,48.49,buy,2.0
2019-02-13,49.22,sell,4.0
2019-02-22,50.37,buy,2.0
2019-02-26,49.22,sell,4.0
2019-03-04,50.1,buy,2.0
2019-03-20,51.18,sell,4.0
2019-03-26,52.53,buy,2.0
2019-03-29,51.68,sell,4.0
2019-04-10,51.77,buy,2.0
2019-04-22,51.93,sell,4.0
2019-04-29,52.26,buy,2.0
2019-05-09,52.36,sell,4.0
2019-05-13,54.1,buy,2.0
2019-05-29,52.89,sell,4.0
2019-06-05,54.81,buy,2.0
2019-06-11,54.55,sell,4.0
2019-06-13,55.15,buy,2.0
2019-06-19,55.74,sell,4.0
2019-06-20,56.02,buy,2.0
2019-06-26,54.98,sell,4.0
2019-07-05,56.36,buy,2.0
2019-07-15,56.11,sell,4.0
2019-07-29,56.11,buy,2.0
2019-08-06,56.94,sell,4.0
2019-08-07,57.46,buy,2.0
2019-08-14,57.06,sell,4.0
2019-08-23,57.68,buy,2.0
2019-08-26,58.34,sell,4.0
2019-08-27,57.76,buy,2.0
2019-08-28,57.81,sell,4.0
2019-09-04,60.11,buy,2.0
2019-09-10,59.19,sell,4.0
2019-09-13,60.13,buy,2.0
2019-09-26,61.86,sell,4.0
2019-10-08,61.36,buy,2.0
2019-10-09,61.9,sell,4.0
2019-10-10,61.8,buy,2.0
2019-10-14,60.92,sell,4.0
2019-10-22,61.44,buy,2.0
2019-10-29,60.92,sell,4.0
2019-10-31,62.66,buy,2.0
2019-11-05,61.36,sell,4.0
2019-11-14,62.39,buy,2.0
2019-11-27,62.31,sell,4.0
2019-12-05,62.76,buy,2.0
2019-12-10,60.33,sell,4.0
2019-12-17,63.7,buy,2.0
2019-12-31,63.7,sell,4.0
2020-01-10,63.66,buy,1.0
2020-01-30,70.85,sell,3.0
2020-01-31,70.4,buy,2.0
2020-02-03,70.7,sell,4.0
2020-02-14,69.02,buy,2.0
2020-02-25,66.86,sell,4.0
2020-03-03,63.9,buy,2.0
2020-03-11,58.18,sell,4.0
2020-03-19,50.9,buy,2.0
2020-03-20,46.36,sell,4.0
2020-03-25,50.14,buy,1.0
2020-04-06,55.4,sell,3.0
2020-04-07,55.12,buy,2.0
2020-04-16,55.32,sell,4.0
2020-04-27,58.48,buy,2.0
2020-05-01,54.41,sell,4.0
2020-05-12,55.52,buy,2.0
2020-05-14,54.75,sell,4.0
2020-05-15,52.54,buy,2.0
2020-05-18,54.42,sell,4.0
2020-05-19,53.57,buy,1.0
2020-06-08,60.27,sell,3.0
2020-06-09,59.36,buy,2.0
2020-06-11,56.09,sell,4.0
2020-07-01,52.87,buy,2.0
2020-07-27,54.26,sell,4.0
2020-08-10,55.07,buy,2.0
2020-08-17,53.59,sell,4.0
2020-08-31,52.18,buy,2.0
2020-09-11,51.76,sell,4.0
2020-09-15,53.01,buy,2.0
2020-09-24,53.05,sell,4.0
2020-09-28,53.71,buy,1.0
2020-10-15,58.02,sell,3.0
2020-10-23,60.85,buy,2.0
2020-10-29,58.21,sell,4.0
2020-11-05,60.17,buy,2.0
2020-11-18,61.78,sell,4.0
2020-12-03,61.88,buy,2.0
2020-12-11,60.42,sell,4.0
2020-12-18,60.14,buy,2.0
2020-12-21,60.0,sell,4.0
2020-12-30,60.61,buy,2.0
2021-01-06,61.21,sell,4.0
2021-01-07,61.14,buy,2.0
2021-01-13,59.71,sell,4.0
2021-01-20,60.65,buy,2.0
2021-01-28,59.04,sell,4.0
2021-02-04,60.34,buy,2.0
2021-02-16,59.3,sell,4.0
2021-03-03,57.59,buy,2.0
2021-03-19,59.7,sell,4.0
2021-03-26,61.66,buy,2.0
2021-04-09,62.73,sell,4.0
2021-04-15,64.49,buy,2.0
2021-04-22,65.1,sell,4.0
2021-05-03,66.05,buy,2.0
2021-05-12,64.36,sell,4.0
2021-05-25,64.08,buy,2.0
2021-05-27,63.66,sell,4.0
2021-06-01,63.43,buy,2.0
2021-06-02,63.9,sell,4.0
2021-06-03,64.46,buy,2.0
2021-06-09,63.63,sell,4.0
2021-06-16,62.98,buy,2.0
2021-06-17,63.35,sell,4.0
2021-07-02,61.53,buy,2.0
2021-07-21,62.82,sell,4.0
2021-07-26,63.73,buy,2.0
2021-08-02,64.08,sell,4.0
2021-08-06,64.7,buy,2.0
2021-08-19,66.38,sell,4.0
2021-08-23,66.67,buy,2.0
2021-08-24,65.73,sell,4.0
2021-09-03,66.27,buy,2.0
2021-09-14,65.97,sell,4.0
2021-09-30,61.97,buy,2.0
2021-10-04,62.43,sell,4.0
2021-10-05,62.06,buy,2.0
2021-10-26,63.28,sell,4.0
2021-11-08,62.62,buy,2.0
2021-11-15,62.2,sell,4.0
2021-11-23,63.01,buy,2.0
2021-12-01,61.14,sell,4.0
2021-12-06,64.66,buy,2.0
2021-12-21,66.39,sell,4.0
2021-12-30,68.36,buy,2.0
2022-01-05,68.25,sell,4.0
2022-01-18,68.01,buy,2.0
2022-01-19,68.33,sell,4.0
2022-01-26,67.02,buy,2.0
2022-01-27,68.03,sell,4.0
2022-01-28,69.0,buy,2.0
2022-02-08,67.89,sell,4.0
2022-02-28,64.77,buy,1.0
2022-03-17,68.41,sell,3.0
2022-03-25,70.93,buy,2.0
2022-04-05,74.35,sell,4.0
2022-04-07,75.76,buy,2.0
2022-04-12,75.54,sell,4.0
2022-04-21,76.46,buy,2.0
2022-04-22,75.91,sell,4.0
2022-05-05,74.06,buy,2.0
2022-05-11,73.98,sell,4.0
2022-05-12,74.08,buy,2.0
2022-05-20,73.41,sell,4.0
2022-05-24,75.69,buy,2.0
2022-06-06,75.35,sell,4.0
2022-06-23,69.28,buy,2.0
2022-07-07,71.29,sell,4.0
2022-07-18,71.69,buy,2.0
2022-07-21,70.85,sell,4.0
2022-07-25,72.69,buy,1.0
2022-08-08,77.19,sell,3.0
2022-08-10,78.29,buy,2.0
2022-08-12,78.12,sell,4.0
2022-08-16,79.07,buy,2.0
2022-08-23,78.79,sell,4.0
2022-09-08,79.41,buy,2.0
2022-09-16,77.25,sell,4.0
2022-10-05,68.73,buy,2.0
2022-10-07,64.12,sell,4.0
2022-10-14,63.51,buy,2.0
2022-11-01,65.53,sell,4.0
2022-11-11,65.09,buy,2.0
2022-11-29,65.73,sell,4.0
2022-12-01,67.72,buy,2.0
2022-12-05,67.48,sell,4.0
2022-12-07,68.5,buy,2.0
2022-12-15,70.37,sell,4.0
2022-12-27,72.27,buy,2.0
2023-01-06,71.63,sell,4.0
2023-01-25,67.26,buy,2.0
2023-02-07,67.74,sell,4.0
2023-02-21,65.55,buy,2.0
2023-02-22,65.24,sell,4.0
2023-03-03,64.81,buy,2.0
2023-03-22,66.71,sell,4.0
2023-03-30,69.06,buy,1.0
2023-04-20,73.02,sell,3.0
2023-04-25,73.98,buy,2.0
2023-04-27,73.51,sell,4.0
2023-05-05,74.94,buy,2.0
2023-05-15,72.42,sell,4.0
2023-05-31,69.75,buy,2.0
2023-06-02,69.45,sell,4.0
2023-06-05,69.69,buy,2.0
2023-06-21,71.64,sell,4.0
2023-06-22,71.3,buy,2.0
2023-06-23,70.45,sell,4.0
2023-07-06,70.79,buy,2.0
2023-07-11,70.73,sell,4.0
2023-07-12,71.59,buy,2.0
2023-07-18,69.09,sell,4.0
2023-07-21,73.06,buy,2.0
2023-08-01,71.28,sell,4.0
2023-08-11,69.5,buy,2.0
2023-08-16,68.11,sell,4.0
2023-08-28,68.13,buy,2.0
2023-09-05,66.3,sell,4.0
2023-09-11,68.13,buy,2.0
2023-09-22,69.37,sell,4.0
2023-10-05,64.59,buy,2.0
2023-10-20,65.73,sell,4.0
2023-10-27,66.53,buy,2.0
2023-11-07,68.72,sell,4.0
2023-11-17,69.77,buy,2.0
2023-11-30,70.98,sell,4.0
2023-12-01,71.52,buy,2.0
2023-12-06,72.26,sell,4.0
2023-12-07,71.65,buy,2.0
2023-12-08,71.5,sell,4.0
2023-12-29,70.12,buy,2.0
2024-01-12,71.42,sell,4.0
2024-01-26,69.11,buy,2.0
2024-02-06,67.4,sell,4.0
2024-02-13,67.51,buy,2.0
2024-02-20,67.04,sell,4.0
2024-02-21,67.73,buy,2.0
2024-02-27,66.46,sell,4.0
2024-03-01,66.86,buy,2.0
2024-03-18,69.42,sell,4.0
2024-03-20,70.23,buy,2.0
2024-03-22,69.8,sell,4.0
2024-03-28,71.74,buy,2.0
2024-04-04,70.05,sell,4.0
2024-04-18,70.57,buy,1.0
2024-05-16,79.38,sell,3.0
2024-05-20,79.19,buy,2.0
2024-05-21,79.78,sell,4.0
2024-06-03,80.39,buy,2.0
2024-06-10,78.97,sell,4.0
2024-06-21,78.46,buy,2.0
2024-06-27,78.04,sell,4.0
2024-07-08,77.8,buy,1.0
2024-07-22,81.85,sell,3.0
2024-07-23,81.35,buy,2.0
2024-07-24,82.67,sell,4.0
2024-07-25,81.66,buy,2.0
2024-07-26,82.17,sell,4.0
2024-07-31,83.52,buy,2.0
2024-08-06,86.45,sell,4.0
2024-08-20,86.8,buy,2.0
2024-08-21,87.57,sell,4.0
2024-08-22,86.41,buy,2.0
2024-08-23,86.12,sell,4.0
2024-09-03,88.91,buy,2.0
2024-09-19,88.86,sell,4.0
2024-09-24,89.73,buy,2.0
2024-09-26,88.95,sell,4.0
2024-10-01,90.88,buy,2.0
2024-10-07,88.89,sell,4.0
2024-10-16,92.29,buy,2.0
2024-10-28,91.79,sell,4.0
2024-11-11,88.33,buy,2.0
2024-11-15,87.93,sell,4.0
2024-11-18,88.04,buy,2.0
2024-12-03,86.26,sell,4.0
2024-12-18,81.5,buy,2.0
2024-12-19,81.78,sell,4.0
2024-12-23,83.04,buy,2.0
2025-01-03,82.32,sell,4.0
2025-01-10,81.32,buy,2.0
2025-01-13,81.87,sell,4.0
2025-01-14,82.05,buy,2.0
2025-01-23,82.26,sell,4.0
2025-01-28,83.54,buy,2.0
2025-01-29,82.83,sell,4.0
2025-02-10,85.51,buy,2.0
2025-02-19,86.48,sell,4.0
