time,price,signal,label
2024-01-11,52.73,sell,4.0
2024-01-16,55.39,buy,2.0
2024-01-23,54.81,sell,4.0
2024-01-26,55.33,buy,2.0
2024-01-29,55.9,sell,4.0
2024-01-30,56.04,buy,2.0
2024-02-01,55.5,sell,4.0
2024-02-16,55.15,buy,2.0
2024-03-05,55.89,sell,4.0
2024-03-20,56.15,buy,2.0
2024-04-03,57.66,sell,4.0
2024-04-04,56.77,buy,2.0
2024-04-05,56.74,sell,4.0
2024-04-19,56.29,buy,2.0
2024-05-01,56.46,sell,4.0
2024-05-08,57.51,buy,2.0
2024-05-22,58.97,sell,4.0
2024-06-03,59.57,buy,2.0
2024-06-12,58.61,sell,4.0
2024-06-24,59.48,buy,2.0
2024-07-09,60.21,sell,4.0
2024-07-11,61.47,buy,2.0
2024-07-18,63.48,sell,4.0
2024-07-29,64.59,buy,2.0
2024-08-05,61.42,sell,4.0
2024-08-12,63.27,buy,1.0
2024-08-29,67.25,sell,3.0
2024-09-03,67.89,buy,2.0
2024-09-05,68.0,sell,4.0
2024-09-13,68.7,buy,1.0
2024-09-25,72.17,sell,3.0
2024-10-08,73.2,buy,2.0
2024-10-21,75.88,sell,4.0
2024-11-06,78.2,buy,2.0
2024-11-19,77.61,sell,4.0
2024-11-22,80.14,buy,2.0
2024-12-04,80.19,sell,4.0
2024-12-23,77.57,buy,2.0
2025-01-13,76.11,sell,4.0
2025-01-16,82.25,buy,1.0
2025-01-30,86.5,sell,3.0
