time,price,signal,label
2020-12-22,167.45,sell,4.0
2020-12-23,168.61,buy,2.0
2021-01-06,170.68,sell,4.0
2021-01-07,171.08,buy,2.0
2021-01-19,171.77,sell,4.0
2021-02-02,178.78,buy,2.0
2021-02-16,183.35,sell,4.0
2021-03-02,179.84,buy,2.0
2021-03-04,174.91,sell,4.0
2021-03-08,179.21,buy,2.0
2021-03-25,184.09,sell,4.0
2021-03-29,188.88,buy,2.0
2021-04-07,189.93,sell,4.0
2021-04-26,190.2,buy,2.0
2021-05-05,185.76,sell,4.0
2021-05-10,200.41,buy,2.0
2021-05-27,203.59,sell,4.0
2021-06-01,205.14,buy,2.0
2021-06-03,209.85,sell,4.0
2021-06-04,209.95,buy,2.0
2021-06-08,210.41,sell,4.0
2021-06-11,212.31,buy,2.0
2021-06-15,210.94,sell,4.0
2021-06-23,213.32,buy,1.0
2021-07-09,224.52,sell,3.0
2021-07-12,223.23,buy,2.0
2021-07-13,222.2,sell,4.0
2021-07-26,222.67,buy,2.0
2021-08-05,222.27,sell,4.0
2021-08-11,227.15,buy,2.0
2021-08-12,230.54,sell,4.0
2021-08-13,233.03,buy,1.0
2021-09-02,246.03,sell,3.0
2021-09-03,244.85,buy,2.0
2021-09-07,244.87,sell,4.0
2021-09-23,240.21,buy,2.0
2021-09-29,235.66,sell,4.0
2021-10-07,236.85,buy,2.0
2021-10-26,245.8,sell,4.0
2021-10-28,248.13,buy,2.0
2021-10-29,248.59,sell,4.0
2021-11-04,251.41,buy,2.0
2021-11-08,249.28,sell,4.0
2021-11-15,251.25,buy,2.0
2021-11-29,259.5,sell,4.0
2021-12-09,259.18,buy,2.0
2021-12-20,255.9,sell,4.0
2021-12-23,262.9,buy,2.0
2022-01-04,264.8,sell,4.0
2022-01-25,234.04,buy,2.0
2022-01-27,223.09,sell,4.0
2022-01-31,231.94,buy,2.0
2022-02-11,216.0,sell,4.0
2022-02-25,222.6,buy,2.0
2022-03-09,221.7,sell,4.0
2022-03-11,221.77,buy,2.0
2022-03-14,218.75,sell,4.0
2022-03-16,226.84,buy,2.0
2022-03-24,231.04,sell,4.0
2022-03-29,238.03,buy,2.0
2022-04-04,239.89,sell,4.0
2022-04-21,232.93,buy,2.0
2022-04-25,225.05,sell,4.0
2022-05-05,210.39,buy,2.0
2022-05-09,202.08,sell,4.0
2022-05-16,209.5,buy,1.0
2022-06-07,221.97,sell,3.0
2022-06-22,209.81,buy,2.0
2022-07-05,212.23,sell,4.0
2022-07-07,219.41,buy,2.0
2022-07-12,208.17,sell,4.0
2022-07-20,217.03,buy,1.0
2022-08-09,249.25,sell,3.0
2022-08-15,255.37,buy,2.0
2022-08-18,256.24,sell,4.0
2022-09-08,250.36,buy,2.0
2022-09-15,238.16,sell,4.0
2022-09-29,225.3,buy,2.0
2022-09-30,223.97,sell,4.0
2022-10-04,235.42,buy,2.0
2022-10-11,224.25,sell,4.0
2022-10-19,223.85,buy,1.0
2022-11-03,238.18,sell,3.0
2022-11-08,256.8,buy,2.0
2022-11-14,250.95,sell,4.0
2022-11-21,262.38,buy,2.0
2022-11-30,272.2,sell,4.0
2022-12-01,271.78,buy,2.0
2022-12-05,268.23,sell,4.0
2022-12-28,253.8,buy,2.0
2023-01-19,252.53,sell,4.0
2023-02-01,259.77,buy,2.0
2023-02-22,264.11,sell,4.0
2023-03-06,268.0,buy,2.0
2023-03-13,261.15,sell,4.0
2023-03-17,264.24,buy,1.0
2023-04-10,283.62,sell,3.0
2023-04-14,291.46,buy,2.0
2023-04-19,288.87,sell,4.0
2023-04-25,289.3,buy,2.0
2023-04-26,287.69,sell,4.0
2023-05-02,293.16,buy,2.0
2023-05-04,290.41,sell,4.0
2023-05-11,288.42,buy,2.0
2023-05-23,285.43,sell,4.0
2023-06-08,279.21,buy,2.0
2023-07-13,292.16,sell,4.0
2023-07-21,296.19,buy,2.0
2023-07-28,291.05,sell,4.0
2023-08-14,285.04,buy,2.0
2023-08-18,277.68,sell,4.0
2023-08-28,280.88,buy,2.0
2023-09-13,280.08,sell,4.0
2023-09-15,283.21,buy,2.0
2023-09-22,277.74,sell,4.0
2023-10-05,273.23,buy,2.0
2023-10-20,281.25,sell,4.0
2023-11-01,280.5,buy,1.0
2023-11-24,320.84,sell,3.0
2023-12-04,323.66,buy,2.0
2023-12-05,324.56,sell,4.0
2023-12-12,328.96,buy,2.0
2023-12-14,315.82,sell,4.0
2023-12-29,313.09,buy,2.0
2024-01-26,326.1,sell,4.0
2024-02-08,328.35,buy,2.0
2024-02-13,319.22,sell,4.0
2024-02-22,331.04,buy,2.0
2024-03-06,337.53,sell,4.0
2024-03-07,334.2,buy,2.0
2024-03-08,335.41,sell,4.0
2024-03-12,340.42,buy,2.0
2024-03-19,345.8,sell,4.0
2024-03-20,346.03,buy,2.0
2024-03-26,347.61,sell,4.0
2024-03-28,354.98,buy,2.0
2024-04-03,350.35,sell,4.0
2024-04-23,345.55,buy,2.0
2024-05-01,336.0,sell,4.0
2024-05-06,349.64,buy,2.0
2024-05-24,364.6,sell,4.0
2024-06-04,369.22,buy,2.0
2024-06-17,382.82,sell,4.0
2024-06-18,383.6,buy,2.0
2024-06-27,386.4,sell,4.0
2024-07-09,390.72,buy,2.0
2024-07-12,390.16,sell,4.0
2024-07-16,396.07,buy,2.0
2024-07-18,394.46,sell,4.0
2024-07-24,390.6,buy,2.0
2024-07-25,385.65,sell,4.0
2024-07-30,395.33,buy,1.0
2024-08-23,430.4,sell,3.0
2024-08-26,430.23,buy,2.0
2024-09-04,437.45,sell,4.0
2024-09-16,443.18,buy,2.0
2024-09-30,449.63,sell,4.0
2024-10-01,449.08,buy,2.0
2024-10-04,450.3,sell,4.0
2024-10-09,466.55,buy,2.0
2024-10-21,477.1,sell,4.0
2024-11-05,462.09,buy,1.0
2024-11-19,487.46,sell,3.0
2024-11-25,488.37,buy,2.0
2024-11-26,496.58,sell,4.0
2024-11-29,499.7,buy,2.0
2024-12-06,489.96,sell,4.0
2024-12-23,469.77,buy,2.0
2025-01-02,459.23,sell,4.0
2025-01-10,455.26,buy,2.0
2025-01-13,456.77,sell,4.0
2025-01-14,460.84,buy,2.0
2025-01-28,465.24,sell,4.0
2025-02-06,482.1,buy,2.0
2025-02-12,466.9,sell,4.0
