time,price,signal,label
2023-06-21,113.62,sell,3.0
2023-07-05,112.5,buy,2.0
2023-07-11,110.85,sell,4.0
2023-07-12,112.81,buy,2.0
2023-07-19,111.24,sell,4.0
2023-07-21,115.12,buy,2.0
2023-07-31,114.3,sell,4.0
2023-08-21,104.8,buy,2.0
2023-09-01,102.18,sell,4.0
2023-09-08,102.66,buy,2.0
2023-09-22,106.21,sell,4.0
2023-10-09,96.59,buy,2.0
2023-10-20,96.65,sell,4.0
2023-10-26,98.35,buy,2.0
2023-10-30,96.31,sell,4.0
2023-11-03,100.18,buy,2.0
2023-11-14,101.75,sell,4.0
2023-11-15,102.07,buy,2.0
2023-11-29,104.14,sell,4.0
2023-12-04,108.41,buy,2.0
2023-12-06,107.33,sell,4.0
2023-12-11,110.09,buy,2.0
2023-12-18,109.82,sell,4.0
2024-01-02,111.76,buy,2.0
2024-01-12,108.85,sell,4.0
2024-01-29,103.84,buy,2.0
2024-02-07,105.22,sell,4.0
2024-02-13,104.38,buy,2.0
2024-02-14,105.33,sell,4.0
2024-02-15,107.77,buy,2.0
2024-02-27,107.33,sell,4.0
2024-03-05,109.99,buy,2.0
2024-03-13,111.06,sell,4.0
2024-03-28,112.14,buy,2.0
2024-04-08,109.5,sell,4.0
2024-04-19,108.57,buy,1.0
2024-05-13,115.31,sell,3.0
2024-05-17,116.6,buy,2.0
2024-05-21,117.18,sell,4.0
2024-05-22,115.06,buy,2.0
2024-05-23,112.06,sell,4.0
2024-06-03,116.24,buy,2.0
2024-06-10,112.64,sell,4.0
2024-06-25,110.02,buy,2.0
2024-06-26,110.45,sell,4.0
2024-06-27,111.25,buy,2.0
2024-07-02,109.4,sell,4.0
2024-07-12,114.48,buy,2.0
2024-07-29,119.11,sell,4.0
2024-07-31,120.53,buy,2.0
2024-08-05,118.79,sell,4.0
2024-08-16,121.89,buy,2.0
2024-08-28,124.4,sell,4.0
2024-09-03,125.54,buy,2.0
2024-09-04,126.32,sell,4.0
2024-09-16,126.36,buy,2.0
2024-09-20,125.09,sell,4.0
2024-09-24,125.29,buy,2.0
2024-10-04,126.98,sell,4.0
2024-10-16,128.47,buy,2.0
2024-10-28,126.63,sell,4.0
2024-11-12,120.07,buy,2.0
2024-12-03,122.98,sell,4.0
2024-12-17,120.7,buy,2.0
2024-12-19,118.11,sell,4.0
2024-12-23,120.25,buy,2.0
2025-01-07,120.38,sell,4.0
2025-01-16,122.99,buy,2.0
2025-01-24,119.1,sell,4.0
