time,price,signal,label
2018-07-18,51.14,sell,4.0
2018-07-27,52.01,buy,2.0
2018-08-13,52.22,sell,4.0
2018-08-16,54.27,buy,2.0
2018-08-23,54.28,sell,4.0
2018-08-27,54.85,buy,2.0
2018-08-29,54.57,sell,4.0
2018-09-11,54.72,buy,2.0
2018-09-19,53.5,sell,4.0
2018-10-02,54.42,buy,2.0
2018-10-11,53.33,sell,4.0
2018-10-19,54.9,buy,2.0
2018-10-29,56.48,sell,4.0
2018-10-31,57.09,buy,2.0
2018-11-02,56.63,sell,4.0
2018-11-08,58.27,buy,2.0
2018-11-21,59.16,sell,4.0
2018-12-03,58.16,buy,2.0
2018-12-04,58.09,sell,4.0
2018-12-12,57.25,buy,2.0
2018-12-13,57.09,sell,4.0
2018-12-27,55.15,buy,2.0
2019-01-17,56.83,sell,4.0
2019-02-01,54.55,buy,2.0
2019-02-07,53.57,sell,4.0
2019-02-11,54.05,buy,1.0
2019-03-01,56.96,sell,3.0
2019-03-12,57.43,buy,2.0
2019-03-21,58.29,sell,4.0
2019-03-22,59.76,buy,2.0
2019-03-29,59.13,sell,4.0
2019-04-15,58.71,buy,2.0
2019-04-18,58.04,sell,4.0
2019-04-23,57.15,buy,2.0
2019-04-24,57.08,sell,4.0
2019-05-01,56.52,buy,2.0
2019-05-09,56.48,sell,4.0
2019-05-16,57.38,buy,2.0
2019-05-29,58.18,sell,4.0
2019-06-06,57.54,buy,2.0
2019-06-19,57.63,sell,4.0
2019-06-25,58.0,buy,2.0
2019-06-27,57.25,sell,4.0
2019-07-03,58.13,buy,2.0
2019-07-10,57.0,sell,4.0
2019-07-16,57.41,buy,2.0
2019-07-22,55.5,sell,4.0
2019-07-26,57.08,buy,2.0
2019-08-01,55.26,sell,4.0
2019-08-12,55.69,buy,2.0
2019-08-26,56.71,sell,4.0
2019-08-28,57.95,buy,2.0
2019-09-10,59.71,sell,4.0
2019-09-11,60.13,buy,2.0
2019-09-16,59.5,sell,4.0
2019-10-08,59.72,buy,2.0
2019-10-10,59.83,sell,4.0
2019-10-11,59.93,buy,2.0
2019-10-25,60.37,sell,4.0
2019-11-18,59.44,buy,2.0
2019-12-13,60.81,sell,4.0
2020-01-17,60.13,buy,2.0
2020-01-30,59.36,sell,4.0
2020-02-07,59.94,buy,2.0
2020-02-13,58.65,sell,4.0
2020-03-02,57.32,buy,2.0
2020-03-12,51.2,sell,4.0
2020-03-19,53.62,buy,2.0
2020-03-23,50.31,sell,4.0
2020-03-27,52.77,buy,1.0
2020-04-16,57.66,sell,3.0
2020-04-20,58.13,buy,2.0
2020-04-21,56.82,sell,4.0
2020-05-11,56.4,buy,2.0
2020-05-13,54.85,sell,4.0
2020-05-18,55.72,buy,2.0
2020-05-21,53.97,sell,4.0
2020-05-28,55.72,buy,2.0
2020-06-12,56.53,sell,4.0
2020-07-01,54.67,buy,2.0
2020-07-14,55.44,sell,4.0
2020-07-15,55.06,buy,2.0
2020-07-23,55.85,sell,4.0
2020-07-27,56.87,buy,2.0
2020-08-04,57.91,sell,4.0
2020-08-05,57.54,buy,2.0
2020-08-06,57.83,sell,4.0
2020-08-10,58.99,buy,2.0
2020-08-12,58.6,sell,4.0
2020-08-25,59.42,buy,2.0
2020-08-31,59.27,sell,4.0
2020-09-03,60.61,buy,2.0
2020-09-08,59.96,sell,4.0
2020-09-16,60.37,buy,2.0
2020-09-17,60.59,sell,4.0
2020-09-18,60.35,buy,2.0
2020-09-22,59.82,sell,4.0
2020-10-02,59.24,buy,2.0
2020-10-09,59.33,sell,4.0
2020-10-13,59.36,buy,2.0
2020-10-15,58.16,sell,4.0
2020-10-26,57.81,buy,2.0
2020-10-29,56.76,sell,4.0
2020-10-30,56.99,buy,1.0
2020-11-19,60.21,sell,3.0
2020-12-02,61.36,buy,2.0
2020-12-11,60.35,sell,4.0
2021-01-04,58.85,buy,2.0
2021-01-12,57.26,sell,4.0
2021-01-21,57.27,buy,2.0
2021-01-28,55.37,sell,4.0
2021-02-08,55.05,buy,2.0
2021-02-16,54.15,sell,4.0
2021-02-18,56.98,buy,2.0
2021-03-01,55.36,sell,4.0
2021-03-09,56.2,buy,2.0
2021-03-15,55.64,sell,4.0
2021-03-22,56.59,buy,2.0
2021-04-09,57.49,sell,4.0
2021-04-20,58.39,buy,2.0
2021-04-23,57.3,sell,4.0
2021-05-03,57.92,buy,2.0
2021-05-13,58.81,sell,4.0
2021-06-01,56.38,buy,2.0
2021-06-17,56.53,sell,4.0
2021-06-28,56.18,buy,2.0
2021-06-30,56.03,sell,4.0
2021-07-02,56.44,buy,2.0
2021-07-09,56.07,sell,4.0
2021-07-13,56.09,buy,2.0
2021-07-20,55.58,sell,4.0
2021-07-28,55.72,buy,2.0
2021-07-29,55.98,sell,4.0
2021-08-11,55.57,buy,2.0
2021-08-20,55.52,sell,4.0
2021-09-01,54.94,buy,2.0
2021-09-10,54.23,sell,4.0
2021-09-24,54.37,buy,2.0
2021-10-01,54.3,sell,4.0
2021-10-04,54.5,buy,2.0
2021-10-08,53.24,sell,4.0
2021-10-18,51.91,buy,2.0
2021-10-29,52.99,sell,4.0
2021-11-09,52.24,buy,2.0
2021-11-18,51.24,sell,4.0
2021-11-24,51.66,buy,2.0
2021-12-01,49.77,sell,4.0
2021-12-06,51.07,buy,2.0
2021-12-09,50.16,sell,4.0
2021-12-15,50.55,buy,2.0
2021-12-30,52.25,sell,4.0
2022-01-05,54.02,buy,2.0
2022-01-13,53.52,sell,4.0
2022-01-31,53.23,buy,2.0
2022-02-09,53.5,sell,4.0
2022-02-10,53.04,buy,2.0
2022-02-11,53.32,sell,4.0
2022-02-17,53.58,buy,2.0
2022-02-25,54.12,sell,4.0
2022-02-28,53.67,buy,2.0
2022-03-09,53.08,sell,4.0
2022-03-28,51.17,buy,1.0
2022-04-19,53.75,sell,3.0
2022-04-21,55.01,buy,2.0
2022-04-25,50.28,sell,4.0
2022-05-05,47.84,buy,1.0
2022-06-06,51.24,sell,3.0
2022-06-08,51.55,buy,2.0
2022-06-09,50.94,sell,4.0
2022-06-22,50.79,buy,2.0
2022-07-07,50.71,sell,4.0
2022-07-18,50.28,buy,2.0
2022-07-19,50.45,sell,4.0
2022-07-20,49.07,buy,2.0
2022-07-21,47.66,sell,4.0
2022-08-01,46.26,buy,2.0
2022-08-09,44.68,sell,4.0
2022-08-15,45.56,buy,2.0
2022-08-19,44.42,sell,4.0
2022-09-09,42.24,buy,2.0
2022-09-16,41.25,sell,4.0
2022-09-29,38.64,buy,2.0
2022-09-30,37.97,sell,4.0
2022-10-04,39.81,buy,2.0
2022-10-10,36.62,sell,4.0
2022-10-17,37.18,buy,2.0
2022-11-07,37.19,sell,4.0
2022-11-09,37.62,buy,2.0
2022-11-10,38.52,sell,4.0
2022-11-11,38.3,buy,2.0
2022-11-16,37.88,sell,4.0
2022-11-21,38.62,buy,2.0
2022-11-29,38.34,sell,4.0
2022-12-13,37.86,buy,2.0
2022-12-19,37.03,sell,4.0
2022-12-22,38.31,buy,1.0
2023-01-10,41.95,sell,3.0
2023-01-26,40.27,buy,2.0
2023-02-08,40.52,sell,4.0
2023-02-28,38.81,buy,2.0
2023-03-02,38.41,sell,4.0
2023-03-08,37.53,buy,2.0
2023-03-09,36.55,sell,4.0
2023-03-15,37.06,buy,1.0
2023-04-10,39.35,sell,3.0
2023-04-28,38.83,buy,2.0
2023-05-05,37.83,sell,4.0
2023-05-24,35.87,buy,2.0
2023-05-25,34.82,sell,4.0
2023-06-01,35.72,buy,2.0
2023-06-21,35.83,sell,4.0
2023-06-28,36.82,buy,2.0
2023-07-10,35.14,sell,4.0
2023-07-20,33.64,buy,2.0
2023-08-02,33.32,sell,4.0
2023-08-11,33.36,buy,2.0
2023-08-23,33.19,sell,4.0
2023-08-25,33.35,buy,2.0
2023-09-06,34.18,sell,4.0
2023-10-06,30.85,buy,1.0
2023-11-07,35.94,sell,3.0
2023-11-20,36.73,buy,2.0
2023-12-05,38.42,sell,4.0
2023-12-22,37.49,buy,2.0
2023-12-28,37.49,sell,4.0
2024-01-02,38.88,buy,2.0
2024-01-10,39.08,sell,4.0
2024-01-22,39.58,buy,1.0
2024-02-02,42.13,sell,3.0
2024-02-16,40.49,buy,2.0
2024-02-27,39.93,sell,4.0
2024-03-05,40.35,buy,2.0
2024-03-07,39.53,sell,4.0
2024-03-13,40.26,buy,2.0
2024-03-15,39.49,sell,4.0
2024-03-19,39.97,buy,1.0
2024-04-05,42.12,sell,3.0
2024-04-22,38.6,buy,2.0
2024-04-23,39.7,sell,4.0
2024-04-24,39.49,buy,2.0
2024-05-02,38.93,sell,4.0
2024-05-09,39.79,buy,2.0
2024-05-20,40.12,sell,4.0
2024-05-31,41.15,buy,2.0
2024-06-11,40.42,sell,4.0
2024-06-21,40.24,buy,2.0
2024-07-05,41.27,sell,4.0
2024-07-18,42.07,buy,2.0
2024-07-23,38.89,sell,4.0
2024-08-01,40.85,buy,2.0
2024-08-07,40.28,sell,4.0
2024-08-14,40.9,buy,2.0
2024-08-16,40.61,sell,4.0
2024-08-19,40.74,buy,2.0
2024-08-30,41.78,sell,4.0
2024-09-03,42.93,buy,2.0
2024-09-05,41.31,sell,4.0
2024-09-11,43.8,buy,2.0
2024-09-19,43.94,sell,4.0
2024-09-30,44.91,buy,2.0
2024-10-04,44.18,sell,4.0
2024-10-17,43.85,buy,2.0
2024-10-23,42.86,sell,4.0
2024-10-24,41.86,buy,2.0
2024-10-25,41.38,sell,4.0
2024-11-14,40.87,buy,1.0
2024-12-03,43.83,sell,3.0
2024-12-27,39.92,buy,2.0
2025-01-08,38.94,sell,4.0
2025-01-17,38.78,buy,2.0
2025-01-31,39.39,sell,4.0
