time,price,signal,label
2024-05-15,138.41,sell,4.0
2024-05-31,131.56,buy,2.0
2024-06-13,132.81,sell,4.0
2024-06-14,133.7,buy,2.0
2024-06-25,134.37,sell,4.0
2024-07-11,134.84,buy,2.0
2024-07-23,132.56,sell,4.0
2024-08-02,144.09,buy,2.0
2024-08-15,145.93,sell,4.0
2024-08-16,145.4,buy,1.0
2024-08-29,157.26,sell,3.0
2024-08-30,158.31,buy,2.0
2024-09-04,164.18,sell,4.0
2024-09-05,164.82,buy,2.0
2024-09-09,165.2,sell,4.0
2024-09-11,163.99,buy,2.0
2024-09-12,164.97,sell,4.0
2024-10-02,164.7,buy,2.0
2024-10-04,161.57,sell,4.0
2024-10-15,163.34,buy,2.0
2024-10-23,159.02,sell,4.0
2024-11-04,162.48,buy,2.0
2024-11-25,166.32,sell,4.0
2024-12-06,166.97,buy,2.0
2024-12-09,167.4,sell,4.0
2024-12-20,164.44,buy,2.0
2024-12-31,162.41,sell,4.0
2025-01-02,161.83,buy,2.0
2025-01-03,162.89,sell,4.0
2025-01-06,157.59,buy,2.0
2025-01-07,159.7,sell,4.0
2025-01-10,157.57,buy,2.0
2025-01-13,157.47,sell,4.0
2025-01-17,160.28,buy,2.0
2025-01-29,157.81,sell,4.0
