time,price,signal,label
2022-04-19,307.8,sell,4.0
2022-04-20,315.14,buy,2.0
2022-04-25,304.94,sell,4.0
2022-04-29,300.4,buy,2.0
2022-05-02,306.97,sell,4.0
2022-05-05,299.11,buy,2.0
2022-05-09,297.03,sell,4.0
2022-05-16,295.99,buy,2.0
2022-05-19,287.76,sell,4.0
2022-05-26,302.81,buy,2.0
2022-06-09,299.86,sell,4.0
2022-06-24,283.0,buy,1.0
2022-07-19,299.83,sell,3.0
2022-07-20,302.3,buy,2.0
2022-07-27,298.91,sell,4.0
2022-08-04,307.17,buy,2.0
2022-08-10,311.58,sell,4.0
2022-08-11,310.69,buy,2.0
2022-08-12,314.89,sell,4.0
2022-08-15,314.61,buy,2.0
2022-08-19,321.32,sell,4.0
2022-09-08,299.9,buy,2.0
2022-09-14,276.34,sell,4.0
2022-09-29,278.33,buy,2.0
2022-10-11,282.89,sell,4.0
2022-10-19,275.49,buy,2.0
2022-10-20,269.46,sell,4.0
2022-10-25,290.26,buy,2.0
2022-11-03,281.5,sell,4.0
2022-11-11,314.94,buy,2.0
2022-11-29,315.96,sell,4.0
2022-12-02,327.99,buy,2.0
2022-12-06,317.45,sell,4.0
2022-12-13,332.89,buy,2.0
2022-12-15,327.6,sell,4.0
2022-12-30,315.86,buy,2.0
2023-01-19,310.88,sell,4.0
2023-02-01,328.09,buy,2.0
2023-02-08,320.79,sell,4.0
2023-02-17,317.95,buy,2.0
2023-02-22,296.3,sell,4.0
2023-03-06,298.21,buy,2.0
2023-03-10,286.31,sell,4.0
2023-03-16,286.73,buy,2.0
2023-03-23,283.91,sell,4.0
2023-03-31,295.12,buy,2.0
2023-04-10,291.17,sell,4.0
2023-04-11,293.77,buy,2.0
2023-04-13,292.15,sell,4.0
2023-04-18,298.95,buy,2.0
2023-04-26,288.07,sell,4.0
2023-05-02,294.28,buy,2.0
2023-05-03,293.08,sell,4.0
2023-05-15,288.54,buy,2.0
2023-05-16,282.33,sell,4.0
2023-05-18,295.16,buy,2.0
2023-05-26,292.83,sell,4.0
2023-05-30,292.4,buy,2.0
2023-06-01,288.39,sell,4.0
2023-06-05,293.1,buy,2.0
2023-06-15,302.02,sell,4.0
2023-06-27,313.74,buy,2.0
2023-06-29,307.82,sell,4.0
2023-07-03,310.02,buy,2.0
2023-07-07,302.81,sell,4.0
2023-07-12,317.52,buy,2.0
2023-08-03,329.85,sell,4.0
2023-08-14,329.95,buy,2.0
2023-08-18,327.37,sell,4.0
2023-08-30,330.63,buy,2.0
2023-09-07,328.42,sell,4.0
2023-09-08,328.71,buy,2.0
2023-09-11,328.37,sell,4.0
2023-09-29,302.16,buy,2.0
2023-10-19,286.77,sell,4.0
2023-10-31,284.69,buy,2.0
2023-11-10,291.59,sell,4.0
2023-11-16,306.44,buy,2.0
2023-11-30,313.49,sell,4.0
2023-12-04,324.02,buy,1.0
2023-12-19,352.07,sell,3.0
2024-01-09,346.19,buy,2.0
2024-01-23,350.78,sell,4.0
2024-01-31,352.96,buy,2.0
2024-02-01,360.07,sell,4.0
2024-02-02,357.23,buy,2.0
2024-02-14,358.23,sell,4.0
2024-02-22,371.34,buy,2.0
2024-03-06,377.44,sell,4.0
2024-03-20,384.41,buy,2.0
2024-03-27,385.89,sell,4.0
2024-04-22,336.11,buy,2.0
2024-05-15,348.67,sell,4.0
2024-05-16,342.73,buy,2.0
2024-05-17,344.21,sell,4.0
2024-06-03,328.01,buy,2.0
2024-06-26,341.82,sell,4.0
2024-07-09,337.09,buy,1.0
2024-07-23,359.62,sell,3.0
2024-08-01,358.58,buy,2.0
2024-08-05,350.01,sell,4.0
2024-08-15,360.07,buy,2.0
2024-08-29,367.06,sell,4.0
2024-09-11,370.49,buy,1.0
2024-09-27,399.53,sell,3.0
2024-10-01,409.05,buy,2.0
2024-10-07,408.06,sell,4.0
2024-10-17,415.6,buy,2.0
2024-10-18,415.0,sell,4.0
2024-11-05,400.09,buy,2.0
2024-11-21,410.45,sell,4.0
2024-11-25,428.67,buy,2.0
2024-12-03,429.35,sell,4.0
2024-12-04,427.92,buy,2.0
2024-12-05,426.54,sell,4.0
2024-12-24,396.14,buy,2.0
2025-01-08,387.2,sell,4.0
2025-01-10,389.89,buy,1.0
2025-01-29,413.42,sell,3.0
2025-02-11,416.36,buy,2.0
2025-02-19,395.43,sell,4.0
