time,price,signal,label
2020-03-20,29.01,sell,4.0
2020-03-26,31.75,buy,1.0
2020-04-17,36.91,sell,3.0
2020-04-20,36.08,buy,2.0
2020-04-21,35.62,sell,4.0
2020-04-27,38.33,buy,2.0
2020-04-29,38.12,sell,4.0
2020-05-18,38.07,buy,2.0
2020-05-22,37.5,sell,4.0
2020-05-27,37.41,buy,2.0
2020-05-28,38.18,sell,4.0
2020-05-29,38.19,buy,2.0
2020-06-02,36.16,sell,4.0
2020-06-26,32.04,buy,1.0
2020-07-27,37.54,sell,3.0
2020-07-30,38.74,buy,2.0
2020-08-03,38.35,sell,4.0
2020-08-19,38.26,buy,2.0
2020-08-27,37.86,sell,4.0
2020-09-15,36.96,buy,2.0
2020-09-22,36.25,sell,4.0
2020-09-29,36.17,buy,2.0
2020-10-16,37.95,sell,4.0
2020-10-19,37.8,buy,2.0
2020-10-21,37.08,sell,4.0
2020-10-26,37.92,buy,2.0
2020-10-28,35.45,sell,4.0
2020-11-04,37.33,buy,2.0
2020-11-13,38.62,sell,4.0
2020-11-27,37.23,buy,1.0
2020-12-14,39.21,sell,3.0
2020-12-30,36.74,buy,2.0
2020-12-31,36.81,sell,4.0
2021-01-04,36.81,buy,2.0
2021-01-15,36.7,sell,4.0
2021-01-26,37.31,buy,2.0
2021-01-28,35.86,sell,4.0
2021-02-10,34.74,buy,2.0
2021-02-12,34.72,sell,4.0
2021-02-16,34.69,buy,2.0
2021-02-23,33.91,sell,4.0
2021-03-04,34.2,buy,1.0
2021-03-22,36.0,sell,3.0
2021-03-23,35.36,buy,2.0
2021-03-24,35.61,sell,4.0
2021-03-29,36.62,buy,2.0
2021-03-31,36.23,sell,4.0
2021-04-13,37.16,buy,2.0
2021-04-23,38.66,sell,4.0
2021-05-04,39.95,buy,2.0
2021-05-07,39.58,sell,4.0
2021-05-14,40.02,buy,2.0
2021-05-24,39.81,sell,4.0
2021-06-07,38.99,buy,2.0
2021-06-17,39.48,sell,4.0
2021-06-30,39.16,buy,2.0
2021-07-09,39.61,sell,4.0
2021-07-12,39.76,buy,1.0
2021-07-30,42.81,sell,3.0
2021-08-03,45.68,buy,2.0
2021-08-06,45.07,sell,4.0
2021-08-10,48.19,buy,2.0
2021-08-12,47.24,sell,4.0
2021-08-16,48.91,buy,2.0
2021-08-19,48.8,sell,4.0
2021-09-07,46.75,buy,2.0
2021-09-13,44.58,sell,4.0
2021-09-21,43.92,buy,2.0
2021-09-28,43.04,sell,4.0
2021-09-29,43.53,buy,2.0
2021-10-06,42.02,sell,4.0
2021-10-08,42.45,buy,2.0
2021-10-12,41.85,sell,4.0
2021-10-15,41.49,buy,2.0
2021-10-19,42.09,sell,4.0
2021-10-20,42.8,buy,2.0
2021-11-04,43.85,sell,4.0
2021-11-08,48.33,buy,1.0
2021-11-22,51.2,sell,3.0
2021-12-02,53.04,buy,2.0
2021-12-03,54.27,sell,4.0
2021-12-14,55.54,buy,1.0
2021-12-27,59.2,sell,3.0
2022-01-11,56.69,buy,2.0
2022-01-19,53.54,sell,4.0
2022-01-26,53.01,buy,2.0
2022-02-08,51.7,sell,4.0
2022-02-28,46.94,buy,2.0
2022-03-02,47.7,sell,4.0
2022-03-03,47.83,buy,1.0
2022-03-23,52.19,sell,3.0
2022-04-07,55.16,buy,2.0
2022-04-14,53.12,sell,4.0
2022-04-28,50.51,buy,2.0
2022-05-10,49.49,sell,4.0
2022-05-11,49.45,buy,1.0
2022-05-31,53.04,sell,3.0
2022-06-23,50.09,buy,2.0
2022-07-12,52.04,sell,4.0
2022-07-26,52.3,buy,2.0
2022-08-01,50.61,sell,4.0
2022-08-11,48.29,buy,2.0
2022-08-12,50.11,sell,4.0
2022-08-15,49.75,buy,2.0
2022-08-23,48.01,sell,4.0
2022-09-02,45.7,buy,2.0
2022-09-15,45.94,sell,4.0
2022-09-29,44.16,buy,2.0
2022-10-03,44.14,sell,4.0
2022-10-04,44.46,buy,2.0
2022-10-07,42.32,sell,4.0
2022-10-14,42.86,buy,1.0
2022-11-03,46.57,sell,3.0
2022-11-15,48.57,buy,2.0
2022-11-17,48.33,sell,4.0
2022-11-23,48.85,buy,2.0
2022-12-07,50.24,sell,4.0
2022-12-09,51.72,buy,2.0
2022-12-12,52.16,sell,4.0
2022-12-13,53.07,buy,2.0
2022-12-19,51.36,sell,4.0
2023-01-04,50.13,buy,2.0
2023-01-06,50.92,sell,4.0
2023-01-09,48.39,buy,2.0
2023-01-10,47.62,sell,4.0
2023-01-26,44.25,buy,2.0
2023-01-30,43.55,sell,4.0
2023-02-01,43.97,buy,2.0
2023-02-15,43.32,sell,4.0
2023-03-03,41.15,buy,2.0
2023-03-09,39.46,sell,4.0
2023-03-14,39.9,buy,2.0
2023-03-29,40.25,sell,4.0
2023-04-03,41.35,buy,2.0
2023-04-13,41.47,sell,4.0
2023-05-02,39.06,buy,2.0
2023-05-05,38.49,sell,4.0
2023-05-09,38.48,buy,2.0
2023-05-11,37.58,sell,4.0
2023-05-22,38.75,buy,2.0
2023-05-31,38.02,sell,4.0
2023-06-05,38.65,buy,2.0
2023-06-16,40.06,sell,4.0
2023-06-20,39.34,buy,2.0
2023-06-21,38.9,sell,4.0
2023-07-06,35.63,buy,2.0
2023-07-07,35.53,sell,4.0
2023-07-12,35.99,buy,2.0
2023-07-28,36.07,sell,4.0
2023-08-09,35.84,buy,2.0
2023-08-25,36.38,sell,4.0
2023-09-14,34.15,buy,2.0
2023-09-19,33.99,sell,4.0
2023-09-20,33.62,buy,2.0
2023-09-22,32.69,sell,4.0
2023-09-26,32.4,buy,2.0
2023-09-27,32.1,sell,4.0
2023-10-02,33.94,buy,2.0
2023-10-12,32.92,sell,4.0
2023-10-27,30.11,buy,2.0
2023-10-30,30.55,sell,4.0
2023-11-01,30.51,buy,2.0
2023-11-10,29.48,sell,4.0
2023-11-20,29.98,buy,2.0
2023-11-29,30.08,sell,4.0
2023-12-01,28.91,buy,2.0
2023-12-04,29.28,sell,4.0
2023-12-19,28.16,buy,2.0
2024-01-05,29.47,sell,4.0
2024-01-24,28.33,buy,2.0
2024-01-26,27.47,sell,4.0
2024-02-02,26.93,buy,2.0
2024-02-05,26.57,sell,4.0
2024-02-07,27.56,buy,2.0
2024-02-27,26.89,sell,4.0
2024-03-07,26.79,buy,2.0
2024-03-19,27.63,sell,4.0
2024-03-28,27.75,buy,2.0
2024-04-04,26.65,sell,4.0
2024-04-22,26.26,buy,2.0
2024-04-29,25.64,sell,4.0
2024-05-02,27.7,buy,2.0
2024-05-20,28.53,sell,4.0
2024-05-23,28.69,buy,2.0
2024-05-24,28.88,sell,4.0
2024-06-04,29.49,buy,2.0
2024-06-10,28.07,sell,4.0
2024-06-21,27.74,buy,2.0
2024-07-05,28.05,sell,4.0
2024-07-08,27.93,buy,2.0
2024-07-09,27.72,sell,4.0
2024-07-11,28.66,buy,2.0
2024-07-23,29.5,sell,4.0
2024-07-29,30.72,buy,2.0
2024-08-01,30.65,sell,4.0
2024-08-19,28.8,buy,2.0
2024-08-30,29.01,sell,4.0
2024-09-03,28.3,buy,2.0
2024-09-04,28.39,sell,4.0
2024-09-10,29.74,buy,2.0
2024-09-20,29.42,sell,4.0
2024-10-08,29.18,buy,2.0
2024-10-15,29.44,sell,4.0
2024-10-16,29.67,buy,2.0
2024-10-18,29.22,sell,4.0
2024-10-30,28.52,buy,2.0
2024-11-04,27.76,sell,4.0
2024-11-14,26.02,buy,2.0
2024-11-18,24.86,sell,4.0
2024-11-20,24.94,buy,2.0
2024-12-05,25.7,sell,4.0
2024-12-10,25.57,buy,2.0
2024-12-11,25.23,sell,4.0
2024-12-18,25.89,buy,2.0
2025-01-02,26.61,sell,4.0
2025-01-03,26.59,buy,2.0
2025-01-07,27.13,sell,4.0
2025-01-24,26.09,buy,2.0
2025-01-27,26.86,sell,4.0
2025-01-28,26.75,buy,2.0
2025-02-04,25.87,sell,4.0
