time,price,signal,label
2020-09-23,129.63,sell,4.0
2020-09-25,129.33,buy,2.0
2020-09-28,130.55,sell,4.0
2020-09-29,128.63,buy,2.0
2020-09-30,126.38,sell,4.0
2020-10-05,130.55,buy,2.0
2020-10-19,123.94,sell,4.0
2020-11-03,128.72,buy,1.0
2020-11-30,135.28,sell,3.0
2020-12-07,138.52,buy,2.0
2020-12-11,138.89,sell,4.0
2020-12-21,140.78,buy,2.0
2020-12-28,136.74,sell,4.0
2021-01-07,148.47,buy,2.0
2021-01-20,150.02,sell,4.0
2021-02-03,139.05,buy,1.0
2021-02-18,146.9,sell,3.0
2021-03-01,149.39,buy,1.0
2021-03-11,159.29,sell,3.0
2021-03-15,161.46,buy,2.0
2021-03-17,159.9,sell,4.0
2021-03-22,158.41,buy,2.0
2021-03-23,155.95,sell,4.0
2021-03-29,167.34,buy,2.0
2021-04-08,167.61,sell,4.0
2021-04-30,170.71,buy,2.0
2021-05-12,173.18,sell,4.0
2021-05-28,171.54,buy,2.0
2021-06-07,163.57,sell,4.0
2021-06-16,164.51,buy,2.0
2021-06-18,155.89,sell,4.0
2021-06-22,160.35,buy,2.0
2021-07-09,165.78,sell,4.0
2021-07-12,165.45,buy,2.0
2021-07-16,164.95,sell,4.0
2021-07-26,165.55,buy,2.0
2021-08-06,167.05,sell,4.0
2021-08-12,173.15,buy,2.0
2021-08-20,174.49,sell,4.0
2021-08-24,174.06,buy,2.0
2021-08-25,175.21,sell,4.0
2021-08-30,182.71,buy,2.0
2021-09-01,179.14,sell,4.0
2021-09-03,181.08,buy,2.0
2021-09-07,179.32,sell,4.0
2021-09-22,168.51,buy,2.0
2021-10-01,166.81,sell,4.0
2021-10-07,173.05,buy,1.0
2021-10-28,198.01,sell,3.0
2021-11-15,199.35,buy,2.0
2021-11-19,194.26,sell,4.0
2021-11-24,200.23,buy,2.0
2021-11-29,195.87,sell,4.0
2021-12-07,196.17,buy,2.0
2021-12-17,192.1,sell,4.0
2021-12-27,203.14,buy,2.0
2022-01-06,201.95,sell,4.0
2022-01-14,202.07,buy,2.0
2022-01-19,200.65,sell,4.0
2022-01-20,200.41,buy,2.0
2022-01-24,202.67,sell,4.0
2022-01-25,195.95,buy,2.0
2022-01-26,195.5,sell,4.0
2022-02-03,193.31,buy,2.0
2022-02-07,186.56,sell,4.0
2022-02-10,191.51,buy,2.0
2022-02-18,188.29,sell,4.0
2022-02-28,202.93,buy,2.0
2022-03-09,199.37,sell,4.0
2022-03-17,216.28,buy,2.0
2022-03-25,209.19,sell,4.0
2022-04-18,171.45,buy,2.0
2022-04-25,174.05,sell,4.0
2022-04-26,172.01,buy,2.0
2022-05-02,170.13,sell,4.0
2022-05-04,178.43,buy,2.0
2022-05-11,169.6,sell,4.0
2022-05-16,173.48,buy,2.0
2022-05-17,178.97,sell,4.0
2022-05-18,162.85,buy,2.0
2022-05-19,160.62,sell,4.0
2022-05-27,174.86,buy,2.0
2022-06-09,166.06,sell,4.0
2022-06-24,162.15,buy,1.0
2022-07-27,171.55,sell,3.0
2022-07-29,183.27,buy,2.0
2022-08-03,178.58,sell,4.0
2022-08-08,187.07,buy,2.0
2022-08-18,191.82,sell,4.0
2022-09-09,174.06,buy,2.0
2022-09-19,169.61,sell,4.0
2022-09-29,165.28,buy,2.0
2022-10-03,162.03,sell,4.0
2022-10-04,168.025,buy,2.0
2022-10-11,163.65,sell,4.0
2022-10-12,165.51,buy,2.0
2022-10-21,165.32,sell,4.0
2022-10-26,169.58,buy,2.0
2022-11-04,173.25,sell,4.0
2022-11-07,177.22,buy,2.0
2022-11-10,182.47,sell,4.0
2022-11-11,185.4,buy,2.0
2022-11-17,179.27,sell,4.0
2022-12-01,182.81,buy,2.0
2022-12-06,177.69,sell,4.0
2022-12-13,184.25,buy,2.0
2022-12-16,178.65,sell,4.0
2022-12-30,174.36,buy,2.0
2023-01-06,176.04,sell,4.0
2023-01-09,177.64,buy,1.0
2023-01-26,188.72,sell,3.0
2023-02-02,197.35,buy,2.0
2023-02-10,190.6,sell,4.0
2023-03-02,185.85,buy,2.0
2023-03-10,175.45,sell,4.0
2023-03-28,171.3,buy,2.0
2023-04-10,174.14,sell,4.0
2023-04-11,175.52,buy,2.0
2023-04-19,178.41,sell,4.0
2023-04-20,180.55,buy,2.0
2023-04-24,176.42,sell,4.0
2023-05-02,175.3,buy,2.0
2023-05-12,176.01,sell,4.0
2023-05-24,168.25,buy,2.0
2023-05-25,170.97,sell,4.0
2023-05-26,170.27,buy,2.0
2023-06-01,169.33,sell,4.0
2023-06-02,172.59,buy,2.0
2023-06-12,168.93,sell,4.0
2023-06-15,176.93,buy,2.0
2023-07-06,179.04,sell,4.0
2023-07-12,184.69,buy,2.0
2023-07-14,183.3,sell,4.0
2023-07-19,195.23,buy,2.0
2023-08-02,204.89,sell,4.0
2023-08-03,208.24,buy,2.0
2023-08-07,207.12,sell,4.0
2023-08-30,190.01,buy,2.0
2023-09-07,186.06,sell,4.0
2023-09-14,190.68,buy,2.0
2023-09-25,190.46,sell,4.0
2023-10-05,186.1,buy,2.0
2023-10-06,186.63,sell,4.0
2023-10-09,189.75,buy,2.0
2023-10-19,178.81,sell,4.0
2023-11-01,172.95,buy,2.0
2023-11-14,178.53,sell,4.0
2023-11-16,178.67,buy,2.0
2023-11-17,178.08,sell,4.0
2023-11-24,183.05,buy,2.0
2023-11-28,180.62,sell,4.0
2023-11-30,185.27,buy,2.0
2023-12-07,188.89,sell,4.0
2023-12-12,192.98,buy,2.0
2023-12-19,198.86,sell,4.0
2024-01-16,190.94,buy,1.0
2024-02-01,201.77,sell,3.0
2024-02-06,211.4,buy,2.0
2024-02-20,199.73,sell,4.0
2024-03-13,201.47,buy,2.0
2024-03-18,191.2,sell,4.0
2024-03-22,194.79,buy,2.0
2024-04-05,195.33,sell,4.0
2024-04-23,167.55,buy,2.0
2024-04-26,162.01,sell,4.0
2024-05-01,163.52,buy,2.0
2024-05-16,169.49,sell,4.0
2024-06-03,160.66,buy,2.0
2024-06-14,157.26,sell,4.0
2024-06-27,157.12,buy,2.0
2024-07-09,155.54,sell,4.0
2024-07-11,163.31,buy,2.0
2024-07-18,160.81,sell,4.0
2024-07-26,171.54,buy,2.0
2024-08-05,160.98,sell,4.0
2024-08-15,167.26,buy,2.0
2024-08-28,174.17,sell,4.0
2024-09-19,174.82,buy,2.0
2024-10-02,168.14,sell,4.0
2024-10-11,170.72,buy,2.0
2024-10-22,175.62,sell,4.0
2024-10-30,181.88,buy,2.0
2024-11-13,189.2,sell,4.0
2024-11-26,190.86,buy,2.0
2024-12-05,181.85,sell,4.0
2024-12-23,170.54,buy,2.0
2025-01-21,174.43,sell,4.0
2025-01-31,171.22,buy,2.0
2025-02-04,168.97,sell,4.0
2025-02-06,169.03,buy,2.0
2025-02-10,167.1,sell,4.0
