time,price,signal,label
2020-12-11,300.57,sell,4.0
2020-12-17,300.68,buy,2.0
2020-12-23,300.66,sell,4.0
2020-12-24,299.6,buy,2.0
2021-01-05,296.59,sell,4.0
2021-01-13,299.46,buy,2.0
2021-01-22,298.16,sell,4.0
2021-02-03,300.74,buy,2.0
2021-02-16,290.88,sell,4.0
2021-02-24,301.73,buy,2.0
2021-03-01,293.46,sell,4.0
2021-03-08,305.62,buy,2.0
2021-03-10,300.0,sell,4.0
2021-03-16,305.84,buy,1.0
2021-04-14,341.82,sell,3.0
2021-04-16,346.43,buy,2.0
2021-04-20,345.14,sell,4.0
2021-04-30,354.44,buy,2.0
2021-05-12,363.15,sell,4.0
2021-05-25,369.99,buy,2.0
2021-05-26,366.72,sell,4.0
2021-06-07,371.84,buy,2.0
2021-06-17,368.7,sell,4.0
2021-06-23,370.28,buy,2.0
2021-06-24,369.68,sell,4.0
2021-06-28,370.21,buy,2.0
2021-06-29,360.31,sell,4.0
2021-07-06,367.65,buy,2.0
2021-07-15,364.12,sell,4.0
2021-07-22,359.26,buy,2.0
2021-08-05,358.72,sell,4.0
2021-08-12,363.86,buy,2.0
2021-08-19,361.09,sell,4.0
2021-08-27,364.84,buy,2.0
2021-09-08,360.4,sell,4.0
2021-09-23,350.91,buy,1.0
2021-10-14,389.94,sell,3.0
2021-10-18,393.89,buy,2.0
2021-10-27,388.15,sell,4.0
2021-11-09,364.52,buy,2.0
2021-11-17,353.96,sell,4.0
2021-11-23,364.21,buy,2.0
2021-11-30,348.8,sell,4.0
2021-12-06,363.96,buy,2.0
2021-12-20,369.95,sell,4.0
2021-12-27,384.21,buy,2.0
2022-01-06,397.27,sell,4.0
2022-01-10,402.23,buy,2.0
2022-01-11,400.6,sell,4.0
2022-01-27,373.99,buy,2.0
2022-01-28,380.2,sell,4.0
2022-02-09,384.36,buy,2.0
2022-02-23,386.08,sell,4.0
2022-02-28,442.14,buy,2.0
2022-03-09,449.92,sell,4.0
2022-03-22,446.3,buy,2.0
2022-04-01,454.79,sell,4.0
2022-04-04,452.29,buy,2.0
2022-04-12,463.28,sell,4.0
2022-05-04,462.57,buy,2.0
2022-05-12,450.78,sell,4.0
2022-05-18,454.87,buy,2.0
2022-05-19,448.5,sell,4.0
2022-05-24,471.1,buy,2.0
2022-06-03,478.37,sell,4.0
2022-06-06,478.86,buy,2.0
2022-06-09,462.92,sell,4.0
2022-06-23,456.24,buy,1.0
2022-07-06,481.87,sell,3.0
2022-07-07,479.38,buy,2.0
2022-07-12,468.88,sell,4.0
2022-07-29,478.9,buy,2.0
2022-08-11,470.31,sell,4.0
2022-08-16,485.5,buy,2.0
2022-08-23,482.88,sell,4.0
2022-08-26,485.13,buy,2.0
2022-08-29,485.81,sell,4.0
2022-09-08,489.73,buy,2.0
2022-09-14,484.88,sell,4.0
2022-09-15,485.08,buy,2.0
2022-09-26,474.37,sell,4.0
2022-10-05,484.45,buy,2.0
2022-10-17,475.09,sell,4.0
2022-10-19,510.91,buy,2.0
2022-11-02,530.3,sell,4.0
2022-11-18,520.42,buy,2.0
2022-12-06,531.81,sell,4.0
2022-12-22,531.37,buy,2.0
2023-01-05,528.52,sell,4.0
2023-01-24,459.31,buy,2.0
2023-02-27,470.07,sell,4.0
2023-03-22,443.6,buy,2.0
2023-03-23,444.44,sell,4.0
2023-03-27,458.25,buy,2.0
2023-04-10,476.54,sell,4.0
2023-04-11,468.27,buy,2.0
2023-04-12,472.77,sell,4.0
2023-05-02,448.81,buy,2.0
2023-05-03,443.71,sell,4.0
2023-05-16,435.63,buy,2.0
2023-05-17,447.34,sell,4.0
2023-05-18,443.6,buy,2.0
2023-05-26,438.32,sell,4.0
2023-06-02,443.83,buy,2.0
2023-06-14,447.9,sell,4.0
2023-06-20,454.34,buy,2.0
2023-06-21,462.47,sell,4.0
2023-06-22,458.06,buy,2.0
2023-06-26,448.02,sell,4.0
2023-07-03,458.16,buy,2.0
2023-07-14,450.64,sell,4.0
2023-07-24,452.21,buy,2.0
2023-08-01,448.15,sell,4.0
2023-08-18,430.17,buy,2.0
2023-08-29,430.06,sell,4.0
2023-09-05,431.08,buy,2.0
2023-09-06,423.64,sell,4.0
2023-09-14,432.32,buy,2.0
2023-09-25,425.57,sell,4.0
2023-09-29,440.19,buy,2.0
2023-10-05,420.07,sell,4.0
2023-10-10,465.12,buy,2.0
2023-10-23,480.6,sell,4.0
2023-11-13,464.38,buy,2.0
2023-11-30,475.16,sell,4.0
2023-12-01,479.84,buy,2.0
2023-12-08,476.25,sell,4.0
2023-12-14,463.66,buy,2.0
2023-12-15,461.05,sell,4.0
2023-12-28,465.68,buy,2.0
2024-01-08,475.26,sell,4.0
2024-01-16,477.9,buy,2.0
2024-01-22,466.62,sell,4.0
2024-01-31,446.76,buy,2.0
2024-02-14,446.37,sell,4.0
2024-02-22,457.05,buy,2.0
2024-02-28,458.95,sell,4.0
2024-03-15,461.75,buy,2.0
2024-04-02,466.36,sell,4.0
2024-04-18,452.5,buy,2.0
2024-05-03,469.09,sell,4.0
2024-05-23,467.21,buy,2.0
2024-05-24,466.43,sell,4.0
2024-06-14,424.09,buy,2.0
2024-07-08,430.25,sell,4.0
2024-07-16,435.16,buy,1.0
2024-08-06,486.53,sell,3.0
2024-08-14,505.0,buy,2.0
2024-08-29,519.35,sell,4.0
2024-09-03,522.69,buy,2.0
2024-09-04,523.68,sell,4.0
2024-09-18,521.63,buy,2.0
2024-09-27,526.79,sell,4.0
2024-10-18,530.79,buy,2.0
2024-10-23,516.4,sell,4.0
2024-11-05,512.9,buy,2.0
2024-11-15,493.99,sell,4.0
2024-11-29,489.65,buy,2.0
2024-12-06,473.65,sell,4.0
2024-12-10,480.18,buy,2.0
2024-12-19,467.13,sell,4.0
2024-12-27,471.35,buy,2.0
2024-12-31,469.29,sell,4.0
2025-01-03,467.82,buy,2.0
2025-01-07,452.39,sell,4.0
2025-01-10,458.69,buy,2.0
2025-01-29,481.54,sell,4.0
