time,price,signal,label
2018-10-10,27.73,sell,4.0
2018-10-19,27.56,buy,1.0
2018-11-13,31.38,sell,3.0
2018-11-29,30.36,buy,2.0
2018-12-06,29.56,sell,4.0
2018-12-07,29.17,buy,2.0
2018-12-11,29.24,sell,4.0
2018-12-12,29.75,buy,2.0
2018-12-19,28.23,sell,4.0
2018-12-31,27.5,buy,2.0
2019-01-24,28.71,sell,4.0
2019-02-07,28.18,buy,2.0
2019-02-12,28.58,sell,4.0
2019-02-13,28.96,buy,2.0
2019-02-22,28.52,sell,4.0
2019-02-28,29.33,buy,2.0
2019-03-04,28.64,sell,4.0
2019-03-22,24.34,buy,2.0
2019-04-03,23.8,sell,4.0
2019-04-11,25.74,buy,2.0
2019-04-24,25.57,sell,4.0
2019-05-01,25.58,buy,2.0
2019-05-09,25.36,sell,4.0
2019-06-04,23.63,buy,2.0
2019-06-18,23.94,sell,4.0
2019-07-05,21.75,buy,2.0
2019-07-18,21.66,sell,4.0
2019-07-29,21.43,buy,2.0
2019-08-14,22.11,sell,4.0
2019-08-22,23.67,buy,2.0
2019-08-30,23.68,sell,4.0
2019-09-04,24.66,buy,1.0
2019-09-13,26.23,sell,3.0
2019-10-16,24.51,buy,2.0
2019-10-31,24.64,sell,4.0
2019-11-06,27.0,buy,2.0
2019-11-12,27.0,sell,4.0
2019-11-25,27.0,buy,2.0
2019-12-06,27.49,sell,4.0
2019-12-10,27.87,buy,2.0
2019-12-19,28.76,sell,4.0
2019-12-23,28.89,buy,2.0
2019-12-24,29.1,sell,4.0
2019-12-26,28.89,buy,2.0
2019-12-27,28.76,sell,4.0
2020-01-15,28.29,buy,2.0
2020-01-16,28.08,sell,4.0
2020-01-22,28.37,buy,2.0
2020-01-27,28.33,sell,4.0
2020-01-28,28.33,buy,2.0
2020-01-30,27.55,sell,4.0
2020-02-06,28.05,buy,1.0
2020-02-20,29.78,sell,3.0
2020-02-24,30.27,buy,2.0
2020-02-26,28.75,sell,4.0
2020-03-04,30.96,buy,2.0
2020-03-12,29.12,sell,4.0
2020-03-18,33.91,buy,2.0
2020-03-23,31.08,sell,4.0
2020-04-02,31.6,buy,2.0
2020-04-13,31.33,sell,4.0
2020-04-15,32.03,buy,2.0
2020-04-29,31.52,sell,4.0
2020-05-06,32.78,buy,2.0
2020-05-15,32.51,sell,4.0
2020-05-28,32.06,buy,2.0
2020-06-12,32.26,sell,4.0
2020-06-18,31.81,buy,2.0
2020-06-19,32.24,sell,4.0
2020-06-22,32.07,buy,2.0
2020-07-08,32.42,sell,4.0
2020-07-15,33.77,buy,2.0
2020-07-27,34.76,sell,4.0
2020-07-29,35.11,buy,2.0
2020-07-31,34.79,sell,4.0
2020-08-05,35.09,buy,2.0
2020-08-07,35.24,sell,4.0
2020-08-10,35.03,buy,2.0
2020-08-11,34.26,sell,4.0
2020-08-18,36.24,buy,2.0
2020-08-28,35.3,sell,4.0
2020-09-03,36.11,buy,2.0
2020-09-08,34.62,sell,4.0
2020-09-21,33.46,buy,2.0
2020-10-07,34.03,sell,4.0
2020-10-13,34.8,buy,2.0
2020-10-15,33.98,sell,4.0
2020-11-04,32.09,buy,2.0
2020-11-27,32.43,sell,4.0
2020-12-01,33.01,buy,2.0
2020-12-03,30.88,sell,4.0
2020-12-15,31.19,buy,2.0
2020-12-21,30.8,sell,4.0
2020-12-23,31.39,buy,2.0
2021-01-08,31.63,sell,4.0
2021-01-15,33.7,buy,2.0
2021-01-29,34.5,sell,4.0
2021-02-12,33.95,buy,2.0
2021-02-24,32.75,sell,4.0
2021-03-04,34.09,buy,2.0
2021-03-18,34.69,sell,4.0
2021-03-23,36.64,buy,2.0
2021-03-25,36.49,sell,4.0
2021-03-26,37.23,buy,2.0
2021-04-01,35.95,sell,4.0
2021-04-12,37.97,buy,2.0
2021-04-16,37.11,sell,4.0
2021-04-22,37.43,buy,2.0
2021-04-23,37.35,sell,4.0
2021-05-04,35.89,buy,2.0
2021-05-05,36.47,sell,4.0
2021-05-06,37.69,buy,2.0
2021-05-13,36.81,sell,4.0
2021-06-01,37.28,buy,2.0
2021-06-11,38.71,sell,4.0
2021-06-21,39.58,buy,2.0
2021-06-30,38.31,sell,4.0
2021-07-13,38.07,buy,2.0
2021-07-23,39.89,sell,4.0
2021-08-03,42.62,buy,1.0
2021-08-25,45.8,sell,3.0
2021-09-28,40.51,buy,2.0
2021-10-05,39.88,sell,4.0
2021-10-06,39.55,buy,2.0
2021-10-07,39.5,sell,4.0
2021-10-13,39.47,buy,2.0
2021-10-15,38.59,sell,4.0
2021-10-19,39.07,buy,1.0
2021-11-09,41.93,sell,3.0
2021-11-23,43.06,buy,2.0
2021-12-01,40.21,sell,4.0
2021-12-03,43.43,buy,2.0
2021-12-20,45.51,sell,4.0
2021-12-31,45.26,buy,2.0
2022-01-12,47.14,sell,4.0
2022-01-14,49.12,buy,2.0
2022-01-19,48.58,sell,4.0
2022-02-04,44.77,buy,2.0
2022-02-17,45.23,sell,4.0
2022-02-28,46.8,buy,1.0
2022-03-09,55.34,sell,3.0
2022-03-23,56.45,buy,2.0
2022-03-31,57.37,sell,4.0
2022-04-01,57.48,buy,2.0
2022-04-13,58.34,sell,4.0
2022-05-04,55.77,buy,2.0
2022-05-16,53.2,sell,4.0
2022-05-24,51.51,buy,2.0
2022-06-08,51.22,sell,4.0
2022-06-22,47.34,buy,2.0
2022-07-06,47.4,sell,4.0
2022-07-08,48.02,buy,2.0
2022-07-13,47.95,sell,4.0
2022-07-14,47.5,buy,2.0
2022-07-15,47.75,sell,4.0
2022-07-27,45.94,buy,2.0
2022-08-11,47.19,sell,4.0
2022-08-16,49.08,buy,2.0
2022-08-26,48.38,sell,4.0
2022-09-08,48.36,buy,2.0
2022-09-15,47.88,sell,4.0
2022-09-29,44.68,buy,2.0
2022-10-03,43.75,sell,4.0
2022-10-05,44.6,buy,2.0
2022-10-10,44.26,sell,4.0
2022-10-11,45.68,buy,2.0
2022-10-17,42.11,sell,4.0
2022-10-26,45.44,buy,2.0
2022-11-08,47.12,sell,4.0
2022-11-18,48.26,buy,2.0
2022-12-02,47.57,sell,4.0
2022-12-20,44.58,buy,2.0
2023-01-03,44.47,sell,4.0
2023-01-09,46.19,buy,2.0
2023-01-17,46.18,sell,4.0
2023-01-18,45.26,buy,2.0
2023-01-19,44.0,sell,4.0
2023-01-30,44.21,buy,2.0
2023-01-31,44.63,sell,4.0
2023-02-01,45.18,buy,2.0
2023-02-08,44.27,sell,4.0
2023-02-13,44.89,buy,2.0
2023-02-15,44.27,sell,4.0
2023-02-22,44.62,buy,2.0
2023-02-24,43.75,sell,4.0
2023-03-03,45.98,buy,2.0
2023-03-17,46.78,sell,4.0
2023-03-24,49.05,buy,2.0
2023-04-06,48.52,sell,4.0
2023-04-19,47.45,buy,2.0
2023-05-04,48.28,sell,4.0
2023-05-18,49.33,buy,2.0
2023-05-24,49.56,sell,4.0
2023-06-07,45.46,buy,2.0
2023-06-22,46.07,sell,4.0
2023-06-26,46.65,buy,2.0
2023-06-30,47.0,sell,4.0
2023-07-03,47.44,buy,2.0
2023-07-10,46.88,sell,4.0
2023-07-12,47.35,buy,2.0
2023-07-13,47.0,sell,4.0
2023-07-21,47.99,buy,2.0
2023-08-02,49.02,sell,4.0
2023-08-03,49.4,buy,2.0
2023-08-09,49.26,sell,4.0
2023-08-29,46.49,buy,2.0
2023-09-05,45.02,sell,4.0
2023-09-08,46.94,buy,2.0
2023-09-25,45.71,sell,4.0
2023-10-05,44.15,buy,2.0
2023-10-23,43.32,sell,4.0
2023-10-27,44.43,buy,2.0
2023-11-07,45.11,sell,4.0
2023-11-24,44.18,buy,2.0
2023-12-07,44.8,sell,4.0
2023-12-08,44.58,buy,2.0
2023-12-11,45.09,sell,4.0
2023-12-12,44.25,buy,2.0
2023-12-13,44.72,sell,4.0
2023-12-19,45.07,buy,2.0
2024-01-05,46.05,sell,4.0
2024-01-18,46.15,buy,2.0
2024-01-19,45.94,sell,4.0
2024-01-26,46.3,buy,2.0
2024-02-06,44.99,sell,4.0
2024-02-13,45.57,buy,1.0
2024-02-27,48.37,sell,3.0
2024-02-28,48.53,buy,1.0
2024-03-25,55.96,sell,3.0
2024-04-01,56.99,buy,2.0
2024-04-02,57.82,sell,4.0
2024-04-03,57.76,buy,2.0
2024-04-05,57.31,sell,4.0
2024-04-22,56.93,buy,2.0
2024-04-29,55.57,sell,4.0
2024-05-07,55.31,buy,2.0
2024-05-16,54.44,sell,4.0
2024-06-03,51.86,buy,2.0
2024-06-04,52.04,sell,4.0
2024-06-05,51.68,buy,2.0
2024-06-13,50.52,sell,4.0
2024-06-14,50.38,buy,2.0
2024-06-24,50.02,sell,4.0
2024-07-02,50.43,buy,1.0
2024-07-24,54.18,sell,3.0
2024-08-02,54.33,buy,2.0
2024-08-05,53.9,sell,4.0
2024-08-19,52.76,buy,2.0
2024-08-21,52.71,sell,4.0
2024-08-22,52.22,buy,2.0
2024-08-26,52.77,sell,4.0
2024-08-27,52.72,buy,2.0
2024-09-06,52.27,sell,4.0
2024-09-13,55.91,buy,2.0
2024-09-27,56.52,sell,4.0
2024-10-01,56.71,buy,2.0
2024-10-03,55.62,sell,4.0
2024-10-16,56.65,buy,2.0
2024-10-29,55.99,sell,4.0
2024-11-06,59.8,buy,2.0
2024-11-18,58.06,sell,4.0
2024-11-25,60.09,buy,2.0
2024-12-05,60.71,sell,4.0
2024-12-06,59.23,buy,2.0
2024-12-09,57.77,sell,4.0
2024-12-12,63.3,buy,2.0
2024-12-18,60.89,sell,4.0
2024-12-27,62.34,buy,2.0
2024-12-31,61.15,sell,4.0
2025-01-15,58.69,buy,2.0
2025-01-16,58.62,sell,4.0
2025-01-22,58.76,buy,1.0
2025-02-18,65.26,sell,3.0
