time,price,signal,label
2022-02-25,67.99,sell,4.0
2022-02-28,67.43,buy,2.0
2022-03-09,64.11,sell,4.0
2022-03-22,62.68,buy,1.0
2022-04-13,70.68,sell,3.0
2022-04-14,70.92,buy,2.0
2022-04-19,71.72,sell,4.0
2022-04-20,72.83,buy,2.0
2022-04-22,72.5,sell,4.0
2022-05-06,71.4,buy,2.0
2022-05-19,66.13,sell,4.0
2022-05-26,69.46,buy,2.0
2022-06-06,68.77,sell,4.0
2022-06-08,68.9,buy,2.0
2022-06-10,68.38,sell,4.0
2022-06-22,67.9,buy,1.0
2022-07-11,75.76,sell,3.0
2022-07-27,73.82,buy,2.0
2022-08-12,77.0,sell,4.0
2022-08-22,77.5,buy,2.0
2022-08-23,77.87,sell,4.0
2022-08-24,78.45,buy,2.0
2022-08-29,77.22,sell,4.0
2022-09-19,75.83,buy,2.0
2022-09-30,76.61,sell,4.0
2022-10-12,77.36,buy,2.0
2022-10-21,77.04,sell,4.0
2022-10-26,78.36,buy,2.0
2022-11-03,78.91,sell,4.0
2022-11-17,79.77,buy,1.0
2022-12-07,87.22,sell,3.0
2022-12-08,87.55,buy,2.0
2022-12-12,86.84,sell,4.0
2023-01-09,84.68,buy,2.0
2023-01-12,82.53,sell,4.0
2023-01-26,76.8,buy,2.0
2023-01-27,77.89,sell,4.0
2023-01-30,78.21,buy,2.0
2023-02-06,77.18,sell,4.0
2023-02-07,76.31,buy,2.0
2023-02-09,75.22,sell,4.0
2023-02-14,75.35,buy,2.0
2023-02-15,75.11,sell,4.0
2023-02-21,80.16,buy,2.0
2023-03-02,78.95,sell,4.0
2023-03-15,80.95,buy,2.0
2023-03-23,82.15,sell,4.0
2023-03-24,84.8,buy,2.0
2023-04-11,87.06,sell,4.0
2023-04-19,87.13,buy,2.0
2023-04-20,87.57,sell,4.0
2023-04-21,87.45,buy,2.0
2023-04-24,87.62,sell,4.0
2023-04-26,87.88,buy,2.0
2023-04-27,88.79,sell,4.0
2023-04-28,88.63,buy,2.0
2023-05-03,88.83,sell,4.0
2023-05-05,89.81,buy,2.0
2023-05-10,89.57,sell,4.0
2023-05-12,90.61,buy,2.0
2023-05-17,89.85,sell,4.0
2023-06-02,84.59,buy,2.0
2023-06-13,80.73,sell,4.0
2023-06-22,81.3,buy,2.0
2023-06-29,76.3,sell,4.0
2023-07-17,74.31,buy,2.0
2023-07-18,74.31,sell,4.0
2023-07-20,76.36,buy,2.0
2023-07-28,75.45,sell,4.0
2023-08-14,72.27,buy,2.0
2023-08-16,71.34,sell,4.0
2023-08-28,68.55,buy,2.0
2023-09-01,66.25,sell,4.0
2023-09-06,65.87,buy,2.0
2023-09-08,66.15,sell,4.0
2023-09-11,65.89,buy,2.0
2023-09-25,64.78,sell,4.0
2023-10-09,63.96,buy,2.0
2023-10-31,65.24,sell,4.0
2023-11-03,65.74,buy,2.0
2023-11-07,65.1,sell,4.0
2023-11-20,64.13,buy,2.0
2023-11-21,64.66,sell,4.0
2023-11-22,64.87,buy,2.0
2023-11-28,63.42,sell,4.0
2023-12-04,64.95,buy,2.0
2023-12-15,65.22,sell,4.0
2024-01-02,66.75,buy,2.0
2024-01-08,64.64,sell,4.0
2024-01-22,63.18,buy,2.0
2024-02-05,63.53,sell,4.0
2024-02-16,64.1,buy,2.0
2024-02-29,64.18,sell,4.0
2024-03-07,64.28,buy,1.0
2024-03-21,68.76,sell,3.0
2024-04-05,69.79,buy,2.0
2024-04-11,67.0,sell,4.0
2024-04-18,69.09,buy,2.0
2024-04-30,70.46,sell,4.0
2024-05-10,70.7,buy,2.0
2024-05-23,69.09,sell,4.0
2024-06-04,68.14,buy,2.0
2024-06-12,65.29,sell,4.0
2024-06-18,66.66,buy,2.0
2024-06-28,63.26,sell,4.0
2024-07-12,63.03,buy,2.0
2024-07-24,65.51,sell,4.0
2024-07-25,65.83,buy,2.0
2024-08-06,67.93,sell,4.0
2024-08-15,68.75,buy,2.0
2024-08-16,69.03,sell,4.0
2024-08-20,69.95,buy,2.0
2024-09-11,73.12,sell,4.0
2024-09-19,74.9,buy,2.0
2024-09-24,73.77,sell,4.0
2024-10-02,73.3,buy,2.0
2024-10-03,73.04,sell,4.0
2024-10-31,68.02,buy,2.0
2024-11-08,65.52,sell,4.0
2024-11-14,64.71,buy,2.0
2024-11-18,62.88,sell,4.0
2024-11-21,64.12,buy,2.0
2024-12-05,65.55,sell,4.0
2024-12-16,65.6,buy,2.0
2024-12-17,65.93,sell,4.0
2025-01-02,63.54,buy,2.0
2025-01-07,60.89,sell,4.0
2025-01-21,60.06,buy,2.0
2025-01-30,60.65,sell,4.0
