time,price,signal,label
2023-07-25,257.81,sell,4.0
2023-08-01,264.99,buy,2.0
2023-08-04,236.51,sell,4.0
2023-08-21,233.6,buy,2.0
2023-08-25,232.05,sell,4.0
2023-08-28,232.62,buy,2.0
2023-09-14,237.04,sell,4.0
2023-09-15,235.37,buy,2.0
2023-09-18,238.34,sell,4.0
2023-09-19,234.68,buy,2.0
2023-09-20,232.8,sell,4.0
2023-10-05,225.42,buy,2.0
2023-10-19,221.7,sell,4.0
2023-11-02,217.94,buy,2.0
2023-11-10,219.02,sell,4.0
2023-11-15,223.75,buy,2.0
2023-11-29,223.95,sell,4.0
2023-12-04,231.18,buy,2.0
2023-12-11,235.32,sell,4.0
2023-12-12,234.67,buy,2.0
2023-12-18,242.35,sell,4.0
2024-01-03,237.72,buy,2.0
2024-01-04,235.88,sell,4.0
2024-01-09,239.41,buy,2.0
2024-01-12,237.15,sell,4.0
2024-01-23,236.2,buy,1.0
2024-02-06,251.54,sell,3.0
2024-02-07,248.11,buy,2.0
2024-02-08,249.92,sell,4.0
2024-02-12,256.85,buy,2.0
2024-02-21,263.19,sell,4.0
2024-02-28,270.36,buy,2.0
2024-03-01,270.26,sell,4.0
2024-03-05,271.35,buy,2.0
2024-03-06,273.44,sell,4.0
2024-03-07,266.21,buy,2.0
2024-03-08,268.6,sell,4.0
2024-03-18,286.12,buy,2.0
2024-04-04,294.75,sell,4.0
2024-04-10,302.3,buy,2.0
2024-04-15,295.78,sell,4.0
2024-04-26,291.14,buy,2.0
2024-05-01,283.87,sell,4.0
2024-05-07,286.91,buy,2.0
2024-05-17,285.56,sell,4.0
2024-06-03,275.22,buy,2.0
2024-06-05,278.81,sell,4.0
2024-06-06,274.22,buy,2.0
2024-06-10,273.17,sell,4.0
2024-06-17,269.91,buy,2.0
2024-07-01,272.29,sell,4.0
2024-07-12,284.86,buy,2.0
2024-07-24,281.57,sell,4.0
2024-08-01,306.09,buy,2.0
2024-08-05,282.65,sell,4.0
2024-08-15,299.8,buy,2.0
2024-08-28,306.07,sell,4.0
2024-09-03,304.32,buy,2.0
2024-09-04,301.73,sell,4.0
2024-09-13,302.13,buy,1.0
2024-09-27,326.4,sell,3.0
2024-10-07,331.71,buy,2.0
2024-10-09,333.05,sell,4.0
2024-10-10,332.85,buy,2.0
2024-10-16,333.87,sell,4.0
2024-11-06,356.01,buy,2.0
2024-11-20,360.95,sell,4.0
2024-11-22,372.62,buy,2.0
2024-11-29,375.04,sell,4.0
2024-12-03,375.74,buy,2.0
2024-12-09,383.42,sell,4.0
2024-12-26,354.15,buy,2.0
2025-01-02,347.65,sell,4.0
2025-01-06,358.04,buy,2.0
2025-01-27,348.84,sell,4.0
