time,price,signal,label
2022-10-11,93.1,sell,4.0
2022-10-14,94.45,buy,1.0
2022-11-03,99.25,sell,3.0
2022-11-15,95.51,buy,2.0
2022-11-30,97.87,sell,4.0
2022-12-01,98.59,buy,2.0
2022-12-06,92.29,sell,4.0
2022-12-14,94.15,buy,2.0
2022-12-16,90.08,sell,4.0
2022-12-27,86.37,buy,2.0
2022-12-29,87.18,sell,4.0
2022-12-30,86.88,buy,1.0
2023-01-19,99.08,sell,3.0
2023-01-23,105.69,buy,2.0
2023-01-25,108.12,sell,4.0
2023-01-26,109.7,buy,2.0
2023-01-31,108.49,sell,4.0
2023-02-03,110.71,buy,2.0
2023-02-06,109.87,sell,4.0
2023-03-03,101.14,buy,2.0
2023-03-10,93.57,sell,4.0
2023-03-17,93.2,buy,1.0
2023-04-13,100.84,sell,3.0
2023-04-28,102.5,buy,2.0
2023-05-05,100.52,sell,4.0
2023-05-09,102.18,buy,2.0
2023-05-12,91.99,sell,4.0
2023-06-01,88.59,buy,2.0
2023-06-16,91.32,sell,4.0
2023-06-30,89.28,buy,2.0
2023-07-11,89.49,sell,4.0
2023-07-12,90.15,buy,2.0
2023-07-17,85.56,sell,4.0
2023-07-31,88.89,buy,2.0
2023-08-04,86.3,sell,4.0
2023-08-09,87.49,buy,2.0
2023-08-16,86.35,sell,4.0
2023-08-29,84.4,buy,2.0
2023-09-06,80.98,sell,4.0
2023-09-11,82.52,buy,2.0
2023-09-20,82.56,sell,4.0
2023-10-03,79.54,buy,2.0
2023-10-04,79.32,sell,4.0
2023-10-06,82.94,buy,2.0
2023-10-20,82.65,sell,4.0
2023-11-01,81.07,buy,1.0
2023-11-28,92.5,sell,3.0
2023-12-11,92.2,buy,2.0
2023-12-21,92.02,sell,4.0
2024-01-04,90.56,buy,2.0
2024-01-10,89.29,sell,4.0
2024-01-16,93.05,buy,1.0
2024-02-06,99.29,sell,3.0
2024-02-07,99.14,buy,1.0
2024-02-12,109.29,sell,3.0
2024-02-15,112.45,buy,2.0
2024-02-21,107.67,sell,4.0
2024-02-29,111.58,buy,2.0
2024-03-07,110.18,sell,4.0
2024-03-19,114.51,buy,1.0
2024-04-02,122.82,sell,3.0
2024-04-03,118.98,buy,2.0
2024-04-04,117.09,sell,4.0
2024-04-24,113.92,buy,2.0
2024-05-02,112.62,sell,4.0
2024-05-03,113.66,buy,2.0
2024-05-08,105.44,sell,4.0
2024-05-20,102.9,buy,2.0
2024-05-24,101.76,sell,4.0
2024-05-28,102.44,buy,2.0
2024-06-07,101.54,sell,4.0
2024-06-11,100.87,buy,2.0
2024-06-12,100.8,sell,4.0
2024-06-18,101.5,buy,2.0
2024-07-01,98.04,sell,4.0
2024-07-16,98.47,buy,2.0
2024-07-22,94.13,sell,4.0
2024-07-30,93.79,buy,2.0
2024-08-06,89.97,sell,4.0
2024-08-07,85.96,buy,2.0
2024-08-08,85.96,sell,4.0
2024-08-15,88.79,buy,2.0
2024-08-29,89.81,sell,4.0
2024-09-12,89.3,buy,1.0
2024-10-01,94.05,sell,3.0
2024-10-14,94.97,buy,2.0
2024-10-25,95.03,sell,4.0
2024-11-06,98.89,buy,1.0
2024-12-02,117.16,sell,3.0
2024-12-26,112.55,buy,2.0
2024-12-31,111.35,sell,4.0
2025-01-03,111.16,buy,2.0
2025-01-13,108.08,sell,4.0
2025-01-22,108.81,buy,2.0
2025-02-06,112.09,sell,4.0
