time,price,signal,label
2022-04-22,403.57,sell,4.0
2022-05-05,383.04,buy,2.0
2022-05-10,364.75,sell,4.0
2022-05-16,374.45,buy,2.0
2022-05-23,335.36,sell,4.0
2022-05-25,342.97,buy,2.0
2022-06-09,345.33,sell,4.0
2022-06-27,315.33,buy,2.0
2022-06-30,299.47,sell,4.0
2022-07-08,304.64,buy,1.0
2022-08-03,336.51,sell,3.0
2022-08-05,343.31,buy,2.0
2022-08-10,352.36,sell,4.0
2022-08-12,368.16,buy,2.0
2022-08-18,367.99,sell,4.0
2022-08-26,379.38,buy,2.0
2022-08-29,380.61,sell,4.0
2022-09-12,374.03,buy,2.0
2022-09-15,358.77,sell,4.0
2022-09-20,355.59,buy,2.0
2022-09-21,349.81,sell,4.0
2022-09-29,341.0,buy,1.0
2022-10-17,362.59,sell,3.0
2022-10-19,371.32,buy,1.0
2022-10-28,396.85,sell,3.0
2022-11-09,397.09,buy,2.0
2022-11-10,407.61,sell,4.0
2022-11-11,406.03,buy,2.0
2022-11-17,412.99,sell,4.0
2022-11-18,414.26,buy,1.0
2022-12-02,445.61,sell,3.0
2022-12-05,436.89,buy,2.0
2022-12-06,438.25,sell,4.0
2022-12-21,441.64,buy,2.0
2022-12-29,428.64,sell,4.0
2023-01-10,437.43,buy,2.0
2023-01-19,408.6,sell,4.0
2023-01-31,422.84,buy,2.0
2023-02-06,410.23,sell,4.0
2023-02-13,415.33,buy,2.0
2023-02-16,402.96,sell,4.0
2023-02-21,427.17,buy,2.0
2023-03-01,419.75,sell,4.0
2023-03-06,425.71,buy,2.0
2023-03-08,424.29,sell,4.0
2023-03-22,394.97,buy,2.0
2023-04-06,369.65,sell,4.0
2023-04-18,396.69,buy,2.0
2023-04-25,379.47,sell,4.0
2023-05-02,383.8,buy,2.0
2023-05-12,373.98,sell,4.0
2023-06-05,363.65,buy,1.0
2023-06-26,410.19,sell,3.0
2023-07-11,413.8,buy,2.0
2023-07-27,428.62,sell,4.0
2023-08-09,436.09,buy,2.0
2023-08-17,419.16,sell,4.0
2023-08-30,413.27,buy,2.0
2023-09-11,400.37,sell,4.0
2023-09-18,410.84,buy,2.0
2023-09-20,402.33,sell,4.0
2023-10-05,375.69,buy,2.0
2023-10-19,381.37,sell,4.0
2023-11-01,370.47,buy,2.0
2023-11-10,373.99,sell,4.0
2023-11-13,369.76,buy,2.0
2023-11-14,374.96,sell,4.0
2023-11-15,380.87,buy,2.0
2023-11-24,370.19,sell,4.0
2023-12-05,361.14,buy,2.0
2023-12-06,365.54,sell,4.0
2023-12-07,361.22,buy,2.0
2023-12-08,363.67,sell,4.0
2023-12-14,388.42,buy,2.0
2024-01-03,393.35,sell,4.0
2024-01-23,387.46,buy,2.0
2024-02-05,386.03,sell,4.0
2024-02-15,364.66,buy,2.0
2024-02-16,360.68,sell,4.0
2024-02-26,363.21,buy,1.0
2024-03-26,398.52,sell,3.0
2024-03-28,410.74,buy,2.0
2024-04-02,404.0,sell,4.0
2024-04-09,411.48,buy,2.0
2024-04-15,393.8,sell,4.0
2024-04-23,397.21,buy,2.0
2024-04-24,394.62,sell,4.0
2024-04-29,400.96,buy,2.0
2024-05-02,395.96,sell,4.0
2024-05-03,400.96,buy,2.0
2024-05-17,397.02,sell,4.0
2024-06-03,368.12,buy,2.0
2024-06-12,370.09,sell,4.0
2024-06-13,377.95,buy,2.0
2024-06-25,369.47,sell,4.0
2024-07-12,365.33,buy,2.0
2024-07-24,369.39,sell,4.0
2024-07-29,376.77,buy,2.0
2024-07-30,371.77,sell,4.0
2024-08-14,351.28,buy,1.0
2024-08-29,381.82,sell,3.0
2024-09-03,385.69,buy,2.0
2024-09-06,381.56,sell,4.0
2024-09-16,394.66,buy,2.0
2024-09-26,411.47,sell,4.0
2024-09-30,417.33,buy,2.0
2024-10-03,408.74,sell,4.0
2024-10-14,407.72,buy,2.0
2024-10-16,409.37,sell,4.0
2024-10-17,405.14,buy,2.0
2024-10-30,404.69,sell,4.0
2024-11-08,394.06,buy,2.0
2024-11-11,402.65,sell,4.0
2024-11-18,404.53,buy,1.0
2024-12-05,448.12,sell,3.0
2024-12-23,432.38,buy,2.0
2024-12-31,423.7,sell,4.0
2025-01-14,432.31,buy,1.0
2025-01-31,476.56,sell,3.0
