time,price,signal,label
2016-11-04,236.28,sell,4.0
2016-11-10,257.27,buy,2.0
2016-11-22,264.66,sell,4.0
2016-12-02,267.62,buy,2.0
2016-12-06,266.0,sell,4.0
2016-12-21,252.52,buy,2.0
2017-01-12,252.62,sell,4.0
2017-01-23,257.48,buy,2.0
2017-01-25,251.0,sell,4.0
2017-02-06,255.31,buy,2.0
2017-02-24,266.0,sell,4.0
2017-03-14,268.0,buy,2.0
2017-03-15,269.44,sell,4.0
2017-03-16,267.94,buy,2.0
2017-03-17,271.98,sell,4.0
2017-03-20,272.03,buy,2.0
2017-03-22,269.42,sell,4.0
2017-03-31,267.6,buy,2.0
2017-04-07,270.23,sell,4.0
2017-04-10,269.03,buy,2.0
2017-04-13,268.0,sell,4.0
2017-04-20,271.85,buy,2.0
2017-04-26,270.35,sell,4.0
2017-05-08,272.5,buy,2.0
2017-05-17,269.24,sell,4.0
2017-05-22,277.03,buy,2.0
2017-06-05,280.13,sell,4.0
2017-06-15,280.93,buy,2.0
2017-06-26,279.7,sell,4.0
2017-07-06,280.96,buy,2.0
2017-07-19,290.67,sell,4.0
2017-08-01,292.54,buy,2.0
2017-08-11,303.75,sell,4.0
2017-08-15,306.2,buy,2.0
2017-08-16,305.8,sell,4.0
2017-08-29,308.14,buy,2.0
2017-09-05,302.2,sell,4.0
2017-09-12,303.73,buy,2.0
2017-09-14,301.34,sell,4.0
2017-09-18,303.8,buy,2.0
2017-10-16,318.94,sell,4.0
2017-10-24,313.15,buy,2.0
2017-10-25,312.43,sell,4.0
2017-11-06,310.08,buy,2.0
2017-11-16,312.65,sell,4.0
2017-11-21,316.94,buy,2.0
2017-12-04,311.78,sell,4.0
2017-12-12,315.89,buy,2.0
2017-12-21,317.19,sell,4.0
2017-12-29,321.05,buy,2.0
2018-01-03,321.21,sell,4.0
2018-01-04,326.72,buy,2.0
2018-01-17,334.86,sell,4.0
2018-01-18,333.0,buy,2.0
2018-01-19,332.0,sell,4.0
2018-01-26,344.9,buy,2.0
2018-02-06,337.59,sell,4.0
2018-02-14,354.66,buy,2.0
2018-02-28,352.44,sell,4.0
2018-03-16,331.4,buy,2.0
2018-03-23,336.31,sell,4.0
2018-03-26,343.93,buy,2.0
2018-04-03,334.71,sell,4.0
2018-04-05,346.65,buy,2.0
2018-04-10,339.36,sell,4.0
2018-04-12,342.88,buy,2.0
2018-04-25,329.5,sell,4.0
2018-05-08,324.19,buy,2.0
2018-05-18,320.45,sell,4.0
2018-05-24,326.35,buy,2.0
2018-05-30,321.04,sell,4.0
2018-06-08,322.31,buy,2.0
2018-06-14,310.59,sell,4.0
2018-06-29,295.43,buy,1.0
2018-07-24,322.57,sell,3.0
2018-08-02,322.02,buy,2.0
2018-08-03,320.55,sell,4.0
2018-08-15,317.7,buy,2.0
2018-08-24,321.29,sell,4.0
2018-08-28,324.34,buy,2.0
2018-08-30,321.85,sell,4.0
2018-09-07,328.53,buy,2.0
2018-09-11,322.23,sell,4.0
2018-09-14,335.8,buy,2.0
2018-09-21,337.66,sell,4.0
2018-09-26,342.88,buy,2.0
2018-10-08,349.93,sell,4.0
2018-11-01,299.42,buy,2.0
2018-11-15,305.48,sell,4.0
2018-11-29,302.42,buy,2.0
2018-12-06,286.35,sell,4.0
2018-12-11,292.15,buy,2.0
2018-12-17,279.23,sell,4.0
2018-12-28,261.26,buy,1.0
2019-01-17,278.8,sell,3.0
2019-01-22,279.59,buy,2.0
2019-01-23,283.51,sell,4.0
2019-01-28,287.87,buy,2.0
2019-02-01,290.58,sell,4.0
2019-02-05,299.46,buy,2.0
2019-02-12,304.11,sell,4.0
2019-02-13,304.42,buy,2.0
2019-02-15,307.23,sell,4.0
2019-02-19,305.18,buy,2.0
2019-02-20,307.2,sell,4.0
2019-02-21,304.51,buy,2.0
2019-02-22,307.13,sell,4.0
2019-02-25,305.97,buy,2.0
2019-02-26,305.88,sell,4.0
2019-03-22,294.01,buy,2.0
2019-03-25,294.12,sell,4.0
2019-03-29,300.16,buy,2.0
2019-04-11,305.59,sell,4.0
2019-04-12,309.7,buy,1.0
2019-04-25,328.87,sell,3.0
2019-05-07,330.9,buy,2.0
2019-05-08,334.18,sell,4.0
2019-05-10,341.35,buy,2.0
2019-05-14,336.17,sell,4.0
2019-05-20,342.01,buy,2.0
2019-05-28,337.89,sell,4.0
2019-06-04,349.35,buy,2.0
2019-06-12,345.51,sell,4.0
2019-06-20,362.8,buy,2.0
2019-07-02,367.57,sell,4.0
2019-07-03,370.38,buy,2.0
2019-07-11,368.23,sell,4.0
2019-07-25,370.32,buy,2.0
2019-08-02,361.91,sell,4.0
2019-08-08,377.17,buy,2.0
2019-08-15,373.46,sell,4.0
2019-08-20,381.75,buy,2.0
2019-08-26,380.32,sell,4.0
2019-09-03,384.69,buy,2.0
2019-09-06,386.56,sell,4.0
2019-09-16,392.66,buy,2.0
2019-09-23,387.67,sell,4.0
2019-10-07,383.78,buy,2.0
2019-10-17,377.06,sell,4.0
2019-10-24,374.74,buy,2.0
2019-11-06,379.79,sell,4.0
2019-11-07,378.75,buy,2.0
2019-11-20,392.7,sell,4.0
2019-12-12,384.05,buy,2.0
2019-12-19,383.15,sell,4.0
2019-12-23,391.9,buy,1.0
2020-01-23,428.78,sell,3.0
2020-01-24,432.5,buy,2.0
2020-01-30,435.9,sell,4.0
2020-02-07,439.17,buy,2.0
2020-02-14,437.85,sell,4.0
2020-03-04,402.03,buy,2.0
2020-03-10,367.17,sell,4.0
2020-03-18,333.41,buy,2.0
2020-03-23,276.8,sell,4.0
2020-03-25,319.67,buy,1.0
2020-04-08,361.41,sell,3.0
2020-04-13,369.94,buy,2.0
2020-04-21,373.44,sell,4.0
2020-05-01,383.47,buy,2.0
2020-05-05,390.3,sell,4.0
2020-05-06,378.58,buy,2.0
2020-05-07,376.54,sell,4.0
2020-05-19,371.48,buy,2.0
2020-06-11,383.88,sell,4.0
2020-06-30,364.92,buy,2.0
2020-07-08,350.23,sell,4.0
2020-07-13,353.06,buy,1.0
2020-07-28,386.66,sell,3.0
2020-08-10,389.26,buy,2.0
2020-08-18,390.26,sell,4.0
2020-08-25,394.84,buy,2.0
2020-09-01,386.81,sell,4.0
2020-09-03,386.29,buy,2.0
2020-09-04,385.02,sell,4.0
2020-09-15,392.55,buy,2.0
2020-09-22,388.42,sell,4.0
2020-09-29,388.74,buy,2.0
2020-10-01,380.89,sell,4.0
2020-10-09,385.93,buy,2.0
2020-10-19,383.71,sell,4.0
2020-11-04,372.16,buy,2.0
2020-11-23,370.85,sell,4.0
2020-11-27,374.34,buy,2.0
2020-11-30,365.0,sell,4.0
2020-12-14,357.66,buy,2.0
2020-12-17,352.6,sell,4.0
2020-12-21,349.35,buy,2.0
2020-12-23,351.6,sell,4.0
2020-12-24,351.97,buy,2.0
2021-01-07,342.55,sell,4.0
2021-01-14,347.44,buy,2.0
2021-01-22,339.88,sell,4.0
2021-02-03,332.39,buy,2.0
2021-02-17,337.0,sell,4.0
2021-02-24,346.53,buy,2.0
2021-03-01,333.47,sell,4.0
2021-03-08,341.45,buy,1.0
2021-03-25,361.22,sell,3.0
2021-03-26,364.71,buy,2.0
2021-04-01,371.02,sell,4.0
2021-04-06,378.97,buy,2.0
2021-04-12,387.85,sell,4.0
2021-04-16,391.81,buy,2.0
2021-04-19,391.73,sell,4.0
2021-05-03,385.31,buy,2.0
2021-05-13,387.77,sell,4.0
2021-06-04,394.1,buy,2.0
2021-06-11,387.72,sell,4.0
2021-06-15,389.8,buy,2.0
2021-06-17,382.9,sell,4.0
2021-06-29,373.42,buy,2.0
2021-06-30,378.35,sell,4.0
2021-07-01,380.22,buy,2.0
2021-07-14,376.82,sell,4.0
2021-07-21,380.89,buy,2.0
2021-07-27,374.73,sell,4.0
2021-08-12,359.75,buy,2.0
2021-08-13,357.98,sell,4.0
2021-08-17,361.6,buy,2.0
2021-08-20,357.17,sell,4.0
2021-08-23,357.35,buy,2.0
2021-09-02,358.05,sell,4.0
2021-09-23,344.2,buy,2.0
2021-10-05,347.75,sell,4.0
2021-10-08,353.75,buy,2.0
2021-10-27,330.94,sell,4.0
2021-11-08,341.78,buy,2.0
2021-11-26,342.72,sell,4.0
2021-12-07,339.17,buy,2.0
2021-12-20,337.42,sell,4.0
2021-12-27,350.28,buy,2.0
2022-01-06,358.0,sell,4.0
2022-01-18,376.54,buy,2.0
2022-01-24,373.33,sell,4.0
2022-01-26,391.24,buy,2.0
2022-02-02,387.34,sell,4.0
2022-02-09,394.54,buy,2.0
2022-02-11,396.19,sell,4.0
2022-02-25,409.49,buy,1.0
2022-03-09,448.72,sell,3.0
2022-03-22,440.59,buy,2.0
2022-03-30,445.95,sell,4.0
2022-04-07,465.51,buy,2.0
2022-04-20,453.87,sell,4.0
2022-05-05,443.15,buy,2.0
2022-05-13,435.17,sell,4.0
2022-05-18,434.33,buy,2.0
2022-05-19,425.62,sell,4.0
2022-05-24,442.78,buy,2.0
2022-06-02,441.11,sell,4.0
2022-06-08,443.41,buy,2.0
2022-06-09,432.72,sell,4.0
2022-06-22,415.45,buy,2.0
2022-07-06,425.89,sell,4.0
2022-07-21,395.2,buy,1.0
2022-08-09,428.55,sell,3.0
2022-08-10,429.99,buy,2.0
2022-08-12,434.24,sell,4.0
2022-08-15,438.01,buy,2.0
2022-08-19,440.03,sell,4.0
2022-09-09,421.53,buy,2.0
2022-09-14,416.63,sell,4.0
2022-09-15,413.59,buy,2.0
2022-09-26,407.65,sell,4.0
2022-10-05,402.51,buy,2.0
2022-10-17,397.31,sell,4.0
2022-10-19,439.96,buy,1.0
2022-11-03,484.82,sell,3.0
2022-11-09,485.18,buy,2.0
2022-11-10,490.77,sell,4.0
2022-11-22,479.5,buy,2.0
2022-12-06,484.0,sell,4.0
2022-12-20,486.15,buy,2.0
2023-01-04,476.5,sell,4.0
2023-01-25,454.16,buy,1.0
2023-02-15,480.51,sell,3.0
2023-02-28,474.26,buy,2.0
2023-03-01,474.33,sell,4.0
2023-03-07,478.66,buy,2.0
2023-03-09,475.85,sell,4.0
2023-03-22,468.9,buy,2.0
2023-03-23,467.9,sell,4.0
2023-03-27,473.39,buy,2.0
2023-04-13,492.14,sell,4.0
2023-05-08,450.96,buy,2.0
2023-05-26,448.45,sell,4.0
2023-06-05,454.69,buy,2.0
2023-06-14,452.55,sell,4.0
2023-06-22,463.43,buy,2.0
2023-06-27,453.15,sell,4.0
2023-07-03,462.58,buy,2.0
2023-07-18,455.7,sell,4.0
2023-08-02,448.56,buy,2.0
2023-08-07,449.78,sell,4.0
2023-08-08,449.47,buy,2.0
2023-08-16,445.13,sell,4.0
2023-08-21,451.49,buy,2.0
2023-08-30,452.41,sell,4.0
2023-09-15,424.05,buy,2.0
2023-09-25,412.9,sell,4.0
2023-10-09,436.53,buy,2.0
2023-10-23,446.16,sell,4.0
2023-11-01,452.38,buy,2.0
2023-11-07,450.15,sell,4.0
2023-11-22,450.4,buy,2.0
2023-11-30,447.77,sell,4.0
2023-12-04,450.69,buy,2.0
2023-12-06,449.41,sell,4.0
2023-12-07,447.11,buy,2.0
2023-12-08,448.02,sell,4.0
2023-12-12,451.63,buy,2.0
2023-12-15,441.81,sell,4.0
2023-12-26,450.18,buy,2.0
2024-01-08,458.6,sell,4.0
2024-01-16,457.84,buy,2.0
2024-01-17,456.47,sell,4.0
2024-02-07,430.1,buy,2.0
2024-02-15,423.12,sell,4.0
2024-02-16,424.07,buy,2.0
2024-03-01,426.46,sell,4.0
2024-03-07,429.99,buy,2.0
2024-03-08,432.9,sell,4.0
2024-03-11,434.75,buy,2.0
2024-03-19,437.19,sell,4.0
2024-03-20,440.41,buy,2.0
2024-04-02,453.24,sell,4.0
2024-04-17,456.05,buy,2.0
2024-04-24,459.14,sell,4.0
2024-05-08,466.16,buy,2.0
2024-05-16,464.83,sell,4.0
2024-05-22,469.71,buy,2.0
2024-05-29,452.72,sell,4.0
2024-06-03,467.6,buy,2.0
2024-06-11,462.8,sell,4.0
2024-06-21,467.6,buy,2.0
2024-07-02,465.7,sell,4.0
2024-07-15,463.88,buy,1.0
2024-08-05,545.38,sell,3.0
2024-08-14,563.22,buy,2.0
2024-08-21,553.76,sell,4.0
2024-08-29,566.85,buy,2.0
2024-09-06,566.63,sell,4.0
2024-09-10,572.19,buy,2.0
2024-09-11,566.96,sell,4.0
2024-09-24,578.63,buy,2.0
2024-10-11,604.17,sell,4.0
2024-10-15,605.0,buy,2.0
2024-10-16,612.83,sell,4.0
2024-10-17,609.62,buy,2.0
2024-10-18,611.81,sell,4.0
2024-10-21,614.61,buy,2.0
2024-10-23,571.1,sell,4.0
2024-11-06,551.82,buy,2.0
2024-11-15,534.83,sell,4.0
2024-11-29,529.41,buy,2.0
2024-12-04,517.5,sell,4.0
2024-12-16,491.65,buy,2.0
2024-12-17,490.61,sell,4.0
2024-12-23,486.49,buy,2.0
2025-01-06,466.0,sell,4.0
2025-01-14,484.46,buy,2.0
2025-01-27,503.69,sell,4.0
2025-01-28,457.45,buy,2.0
2025-01-29,454.36,sell,4.0
2025-02-11,449.36,buy,2.0
2025-02-13,434.72,sell,4.0
