time,price,signal,label
2023-11-29,25.81,sell,4.0
2023-12-05,26.14,buy,2.0
2023-12-06,26.41,sell,4.0
2023-12-07,26.43,buy,2.0
2023-12-13,27.03,sell,4.0
2023-12-14,26.68,buy,2.0
2023-12-15,26.48,sell,4.0
2023-12-29,26.55,buy,2.0
2024-01-12,26.74,sell,4.0
2024-01-29,26.09,buy,2.0
2024-02-06,25.08,sell,4.0
2024-02-13,25.28,buy,2.0
2024-02-27,26.02,sell,4.0
2024-03-05,26.59,buy,2.0
2024-03-14,26.36,sell,4.0
2024-03-21,27.1,buy,2.0
2024-04-04,27.17,sell,4.0
2024-04-10,27.3,buy,2.0
2024-04-11,27.25,sell,4.0
2024-04-19,27.58,buy,2.0
2024-05-01,28.1,sell,4.0
2024-05-03,28.54,buy,2.0
2024-05-09,28.9,sell,4.0
2024-05-20,29.12,buy,2.0
2024-05-21,29.21,sell,4.0
2024-06-03,28.61,buy,2.0
2024-06-11,28.32,sell,4.0
2024-06-21,28.32,buy,2.0
2024-07-03,28.64,sell,4.0
2024-07-11,29.7,buy,2.0
2024-07-24,31.01,sell,4.0
2024-07-25,31.08,buy,2.0
2024-07-26,31.33,sell,4.0
2024-07-29,31.33,buy,2.0
2024-08-01,31.76,sell,4.0
2024-08-02,31.81,buy,2.0
2024-08-05,30.57,sell,4.0
2024-08-14,31.84,buy,2.0
2024-08-29,32.82,sell,4.0
2024-09-03,33.19,buy,2.0
2024-09-05,33.4,sell,4.0
2024-09-16,34.38,buy,2.0
2024-09-19,33.83,sell,4.0
2024-09-30,34.65,buy,2.0
2024-10-03,34.69,sell,4.0
2024-10-16,35.1,buy,2.0
2024-10-28,35.14,sell,4.0
2024-11-06,35.16,buy,1.0
2024-11-26,38.25,sell,3.0
2024-11-27,38.25,buy,2.0
2024-11-29,38.09,sell,4.0
2024-12-23,36.44,buy,2.0
2025-01-06,35.57,sell,4.0
2025-01-15,36.91,buy,2.0
2025-01-24,37.76,sell,4.0
