time,price,signal,label
2018-09-19,242.88,sell,4.0
2018-10-08,234.99,buy,2.0
2018-10-10,221.46,sell,4.0
2018-10-17,223.46,buy,2.0
2018-10-19,219.8,sell,4.0
2018-10-22,218.4,buy,2.0
2018-10-25,213.78,sell,4.0
2018-10-26,210.53,buy,2.0
2018-10-29,211.04,sell,4.0
2018-10-31,220.34,buy,2.0
2018-11-13,222.51,sell,4.0
2018-11-19,226.3,buy,2.0
2018-11-21,222.55,sell,4.0
2018-11-28,231.85,buy,2.0
2018-12-06,215.06,sell,4.0
2018-12-27,161.02,buy,1.0
2019-01-22,175.9,sell,3.0
2019-02-01,179.31,buy,2.0
2019-02-11,181.09,sell,4.0
2019-02-13,185.62,buy,2.0
2019-02-19,180.25,sell,4.0
2019-03-01,182.8,buy,2.0
2019-03-06,178.18,sell,4.0
2019-03-13,179.53,buy,2.0
2019-03-22,173.99,sell,4.0
2019-04-01,186.45,buy,1.0
2019-04-18,198.15,sell,3.0
2019-05-17,169.92,buy,2.0
2019-05-21,167.99,sell,4.0
2019-06-05,158.59,buy,2.0
2019-06-24,160.9,sell,4.0
2019-07-01,162.97,buy,2.0
2019-07-03,161.42,sell,4.0
2019-07-08,160.82,buy,2.0
2019-07-10,159.99,sell,4.0
2019-07-15,167.9,buy,2.0
2019-07-19,167.13,sell,4.0
2019-07-23,173.77,buy,2.0
2019-07-30,172.39,sell,4.0
2019-08-09,162.13,buy,2.0
2019-08-13,160.52,sell,4.0
2019-08-20,155.84,buy,2.0
2019-08-26,152.49,sell,4.0
2019-08-29,157.45,buy,2.0
2019-09-18,150.91,sell,4.0
2019-10-04,143.0,buy,2.0
2019-10-09,139.25,sell,4.0
2019-10-11,145.54,buy,1.0
2019-10-30,155.84,sell,3.0
2019-11-05,164.85,buy,2.0
2019-11-12,161.22,sell,4.0
2019-11-26,161.5,buy,2.0
2019-12-04,153.87,sell,4.0
2019-12-11,159.08,buy,2.0
2019-12-19,147.02,sell,4.0
2020-01-02,155.1,buy,2.0
2020-01-16,159.54,sell,4.0
2020-02-05,149.95,buy,2.0
2020-02-25,145.6,sell,4.0
2020-03-16,90.49,buy,2.0
2020-03-17,94.96,sell,4.0
2020-03-19,111.68,buy,2.0
2020-04-02,116.64,sell,4.0
2020-04-09,122.29,buy,2.0
2020-04-17,124.85,sell,4.0
2020-04-20,122.64,buy,2.0
2020-04-21,120.48,sell,4.0
2020-04-28,127.74,buy,2.0
2020-05-04,115.85,sell,4.0
2020-05-15,107.52,buy,1.0
2020-06-10,140.4,sell,3.0
2020-06-22,137.38,buy,2.0
2020-06-29,134.55,sell,4.0
2020-07-01,156.66,buy,2.0
2020-07-15,161.25,sell,4.0
2020-07-17,165.98,buy,2.0
2020-07-21,165.5,sell,4.0
2020-07-22,165.14,buy,2.0
2020-07-23,165.99,sell,4.0
2020-07-24,165.04,buy,2.0
2020-07-27,170.64,sell,4.0
2020-07-28,166.93,buy,2.0
2020-07-29,169.55,sell,4.0
2020-07-31,168.4,buy,2.0
2020-08-03,169.22,sell,4.0
2020-08-07,183.53,buy,1.0
2020-08-24,217.4,sell,3.0
2020-08-25,214.31,buy,2.0
2020-08-26,215.77,sell,4.0
2020-08-31,219.84,buy,2.0
2020-09-01,225.46,sell,4.0
2020-09-02,227.91,buy,2.0
2020-09-04,226.12,sell,4.0
2020-09-14,236.34,buy,2.0
2020-09-21,238.74,sell,4.0
2020-09-28,254.44,buy,1.0
2020-10-20,287.4,sell,3.0
2020-11-04,269.1,buy,2.0
2020-11-11,267.81,sell,4.0
2020-11-16,279.83,buy,2.0
2020-11-30,286.58,sell,4.0
2020-12-04,294.88,buy,2.0
2020-12-10,290.9,sell,4.0
2021-01-06,253.56,buy,2.0
2021-01-08,244.96,sell,4.0
2021-01-12,249.04,buy,2.0
2021-01-27,242.83,sell,4.0
2021-02-05,255.01,buy,2.0
2021-02-19,254.64,sell,4.0
2021-03-02,259.6,buy,2.0
2021-03-05,257.29,sell,4.0
2021-03-11,268.49,buy,2.0
2021-03-19,279.58,sell,4.0
2021-03-22,274.02,buy,2.0
2021-03-24,268.29,sell,4.0
2021-03-29,279.22,buy,2.0
2021-04-07,279.11,sell,4.0
2021-04-12,290.79,buy,2.0
2021-04-15,291.2,sell,4.0
2021-04-28,287.39,buy,2.0
2021-05-12,296.01,sell,4.0
2021-05-24,311.84,buy,2.0
2021-06-02,306.57,sell,4.0
2021-06-16,294.68,buy,2.0
2021-06-18,285.32,sell,4.0
2021-06-22,297.69,buy,2.0
2021-07-07,293.55,sell,4.0
2021-07-12,299.67,buy,2.0
2021-07-16,292.49,sell,4.0
2021-07-21,298.35,buy,2.0
2021-07-28,281.83,sell,4.0
2021-08-12,276.1,buy,2.0
2021-08-20,266.55,sell,4.0
2021-09-02,267.09,buy,2.0
2021-09-08,261.02,sell,4.0
2021-09-14,255.2,buy,2.0
2021-09-15,256.59,sell,4.0
2021-09-17,255.22,buy,2.0
2021-09-20,250.8,sell,4.0
2021-09-22,229.08,buy,2.0
2021-09-23,228.92,sell,4.0
2021-10-04,217.87,buy,2.0
2021-10-05,224.27,sell,4.0
2021-10-06,224.2,buy,1.0
2021-10-28,235.96,sell,3.0
2021-11-04,245.01,buy,2.0
2021-11-18,244.72,sell,4.0
2021-12-06,245.05,buy,2.0
2021-12-16,238.52,sell,4.0
2021-12-23,253.82,buy,2.0
2022-01-07,263.99,sell,4.0
2022-01-26,243.16,buy,2.0
2022-02-07,243.73,sell,4.0
2022-02-25,220.72,buy,2.0
2022-03-08,203.99,sell,4.0
2022-03-10,219.28,buy,2.0
2022-03-24,225.12,sell,4.0
2022-03-25,226.56,buy,2.0
2022-04-01,221.25,sell,4.0
2022-04-18,203.26,buy,2.0
2022-04-27,199.26,sell,4.0
2022-04-29,198.74,buy,2.0
2022-05-02,197.01,sell,4.0
2022-05-05,207.24,buy,2.0
2022-05-19,199.05,sell,4.0
2022-05-27,219.67,buy,2.0
2022-06-09,217.0,sell,4.0
2022-06-15,232.78,buy,2.0
2022-06-29,233.81,sell,4.0
2022-07-19,225.43,buy,2.0
2022-08-03,233.19,sell,4.0
2022-08-16,238.22,buy,2.0
2022-08-22,223.57,sell,4.0
2022-09-09,209.07,buy,2.0
2022-09-19,162.9,sell,4.0
2022-09-29,152.31,buy,2.0
2022-10-12,152.89,sell,4.0
2022-10-14,156.96,buy,2.0
2022-10-20,150.14,sell,4.0
2022-10-26,157.96,buy,2.0
2022-11-03,154.92,sell,4.0
2022-11-08,159.54,buy,1.0
2022-11-18,174.72,sell,3.0
2022-11-23,176.36,buy,2.0
2022-11-29,177.82,sell,4.0
2022-11-30,182.22,buy,2.0
2022-12-06,173.05,sell,4.0
2022-12-14,178.07,buy,2.0
2022-12-16,171.72,sell,4.0
2022-12-23,175.93,buy,1.0
2023-01-17,188.13,sell,3.0
2023-01-27,190.56,buy,2.0
2023-01-31,193.86,sell,4.0
2023-02-01,202.11,buy,2.0
2023-02-10,209.37,sell,4.0
2023-03-03,209.08,buy,2.0
2023-03-13,197.39,sell,4.0
2023-03-20,216.24,buy,1.0
2023-04-06,232.1,sell,3.0
2023-04-25,225.47,buy,2.0
2023-04-26,222.77,sell,4.0
2023-05-01,230.58,buy,2.0
2023-05-11,224.84,sell,4.0
2023-05-19,229.08,buy,2.0
2023-05-25,225.08,sell,4.0
2023-06-06,219.5,buy,2.0
2023-06-21,225.84,sell,4.0
2023-06-27,246.76,buy,2.0
2023-07-14,257.45,sell,4.0
2023-07-21,259.67,buy,2.0
2023-07-24,258.77,sell,4.0
2023-07-27,265.37,buy,2.0
2023-08-04,263.0,sell,4.0
2023-08-30,263.89,buy,2.0
2023-09-06,257.47,sell,4.0
2023-09-15,254.08,buy,2.0
2023-09-19,249.99,sell,4.0
2023-09-21,261.85,buy,2.0
2023-10-04,260.05,sell,4.0
2023-10-18,243.61,buy,2.0
2023-10-19,243.29,sell,4.0
2023-10-31,240.1,buy,2.0
2023-11-13,245.39,sell,4.0
2023-11-15,257.42,buy,2.0
2023-11-20,255.54,sell,4.0
2023-11-24,257.61,buy,2.0
2023-11-28,253.41,sell,4.0
2023-12-01,264.42,buy,1.0
2023-12-19,280.0,sell,3.0
2024-01-09,247.25,buy,2.0
2024-01-17,243.29,sell,4.0
2024-01-22,250.69,buy,2.0
2024-01-31,241.29,sell,4.0
2024-02-12,244.44,buy,2.0
2024-02-15,236.52,sell,4.0
2024-02-21,241.41,buy,2.0
2024-03-11,252.7,sell,4.0
2024-03-12,254.22,buy,2.0
2024-03-13,255.22,sell,4.0
2024-03-21,264.85,buy,2.0
2024-04-02,275.29,sell,4.0
2024-04-22,270.15,buy,2.0
2024-04-29,265.86,sell,4.0
2024-05-10,265.73,buy,2.0
2024-05-16,258.78,sell,4.0
2024-05-31,253.96,buy,2.0
2024-06-17,250.06,sell,4.0
2024-06-18,248.09,buy,2.0
2024-06-20,252.52,sell,4.0
2024-06-21,253.66,buy,1.0
2024-07-08,295.53,sell,3.0
2024-07-16,313.52,buy,2.0
2024-07-19,306.31,sell,4.0
2024-08-14,283.33,buy,2.0
2024-09-04,292.84,sell,4.0
2024-09-16,292.63,buy,2.0
2024-09-23,258.79,sell,4.0
2024-10-03,262.08,buy,2.0
2024-10-07,260.5,sell,4.0
2024-10-11,264.36,buy,2.0
2024-10-23,268.05,sell,4.0
2024-10-29,275.04,buy,2.0
2024-11-05,275.42,sell,4.0
2024-11-07,283.21,buy,2.0
2024-11-20,288.03,sell,4.0
2024-11-25,305.15,buy,2.0
2024-12-02,296.69,sell,4.0
2024-12-16,283.44,buy,2.0
2024-12-19,275.88,sell,4.0
2024-12-27,280.36,buy,2.0
2025-01-06,273.97,sell,4.0
2025-01-07,275.0,buy,2.0
2025-01-10,270.73,sell,4.0
2025-01-15,276.59,buy,2.0
2025-01-23,270.03,sell,4.0
2025-01-28,278.65,buy,2.0
2025-01-31,264.87,sell,4.0
