time,price,signal,label
2016-04-20,146.11,sell,4.0
2016-04-25,148.81,buy,2.0
2016-04-29,145.94,sell,4.0
2016-05-09,147.34,buy,2.0
2016-05-19,144.93,sell,4.0
2016-05-25,151.69,buy,2.0
2016-06-10,152.37,sell,4.0
2016-06-21,154.05,buy,2.0
2016-06-27,143.5,sell,4.0
2016-07-01,152.35,buy,1.0
2016-07-20,161.36,sell,3.0
2016-07-25,162.65,buy,2.0
2016-07-27,161.83,sell,4.0
2016-08-08,162.04,buy,2.0
2016-08-15,161.88,sell,4.0
2016-08-30,159.4,buy,2.0
2016-09-12,158.29,sell,4.0
2016-09-22,156.11,buy,2.0
2016-09-27,156.77,sell,4.0
2016-09-28,158.29,buy,2.0
2016-10-04,156.46,sell,4.0
2016-10-17,154.77,buy,2.0
2016-10-24,150.57,sell,4.0
2016-10-25,150.88,buy,2.0
2016-11-07,155.72,sell,4.0
2016-11-08,155.17,buy,2.0
2016-11-16,159.29,sell,4.0
2016-11-18,160.39,buy,2.0
2016-12-01,159.82,sell,4.0
2016-12-08,165.36,buy,2.0
2016-12-19,166.68,sell,4.0
2017-01-04,169.26,buy,2.0
2017-01-11,167.75,sell,4.0
2017-01-18,166.8,buy,2.0
2017-01-19,166.81,sell,4.0
2017-01-23,171.03,buy,2.0
2017-02-01,174.29,sell,4.0
2017-02-08,176.17,buy,2.0
2017-02-09,177.21,sell,4.0
2017-02-10,178.68,buy,2.0
2017-02-21,180.26,sell,4.0
2017-03-17,175.65,buy,2.0
2017-03-20,175.7,sell,4.0
2017-03-23,174.82,buy,2.0
2017-04-06,172.45,sell,4.0
2017-05-05,155.05,buy,2.0
2017-05-10,151.25,sell,4.0
2017-05-16,153.68,buy,2.0
2017-06-05,152.41,sell,4.0
2017-06-12,155.18,buy,2.0
2017-06-22,154.4,sell,4.0
2017-06-27,154.75,buy,2.0
2017-06-30,153.83,sell,4.0
2017-07-05,153.67,buy,2.0
2017-07-06,152.36,sell,4.0
2017-07-14,154.24,buy,2.0
2017-07-18,154.0,sell,4.0
2017-07-19,147.53,buy,2.0
2017-07-20,147.66,sell,4.0
2017-08-02,144.45,buy,2.0
2017-08-09,141.77,sell,4.0
2017-08-15,142.07,buy,2.0
2017-08-18,139.7,sell,4.0
2017-08-23,142.14,buy,2.0
2017-09-08,142.45,sell,4.0
2017-09-12,145.76,buy,2.0
2017-09-19,144.39,sell,4.0
2017-09-21,145.26,buy,2.0
2017-09-22,145.13,sell,4.0
2017-09-27,145.66,buy,2.0
2017-09-28,145.66,sell,4.0
2017-10-04,146.48,buy,2.0
2017-10-13,147.1,sell,4.0
2017-10-19,160.9,buy,2.0
2017-10-26,153.6,sell,4.0
2017-11-17,148.97,buy,2.0
2017-12-06,154.1,sell,4.0
2017-12-28,154.04,buy,1.0
2018-01-17,168.65,sell,3.0
2018-01-18,169.12,buy,2.0
2018-01-19,162.37,sell,4.0
2018-01-30,163.62,buy,2.0
2018-01-31,163.7,sell,4.0
2018-02-13,150.75,buy,2.0
2018-03-01,153.81,sell,4.0
2018-03-08,156.21,buy,2.0
2018-03-20,156.2,sell,4.0
2018-04-02,150.07,buy,2.0
2018-04-03,149.85,sell,4.0
2018-04-05,154.03,buy,2.0
2018-04-19,147.7,sell,4.0
2018-05-04,143.91,buy,2.0
2018-05-24,144.07,sell,4.0
2018-06-06,144.71,buy,2.0
2018-06-15,145.39,sell,4.0
2018-06-29,139.7,buy,2.0
2018-07-18,144.52,sell,4.0
2018-08-06,146.03,buy,2.0
2018-08-13,142.71,sell,4.0
2018-08-17,146.06,buy,2.0
2018-08-31,146.48,sell,4.0
2018-09-13,148.95,buy,2.0
2018-09-25,148.91,sell,4.0
2018-10-02,153.75,buy,2.0
2018-10-05,149.03,sell,4.0
2018-10-17,134.05,buy,2.0
2018-10-18,130.55,sell,4.0
2018-11-02,115.67,buy,2.0
2018-11-19,120.31,sell,4.0
2018-11-28,123.0,buy,2.0
2018-12-10,121.13,sell,4.0
2018-12-27,113.78,buy,1.0
2019-01-22,122.52,sell,3.0
2019-01-28,134.27,buy,2.0
2019-02-08,133.71,sell,4.0
2019-02-14,136.48,buy,2.0
2019-02-27,139.17,sell,4.0
2019-03-12,138.28,buy,2.0
2019-03-25,139.18,sell,4.0
2019-04-01,143.3,buy,2.0
2019-04-10,143.02,sell,4.0
2019-04-12,144.35,buy,2.0
2019-04-18,140.33,sell,4.0
2019-05-01,140.56,buy,2.0
2019-05-08,138.0,sell,4.0
2019-05-17,134.32,buy,2.0
2019-05-28,130.46,sell,4.0
2019-06-05,131.49,buy,1.0
2019-06-26,138.52,sell,3.0
2019-07-05,141.38,buy,2.0
2019-07-10,140.47,sell,4.0
2019-07-12,142.74,buy,1.0
2019-07-25,150.39,sell,3.0
2019-07-29,150.88,buy,2.0
2019-07-31,148.24,sell,4.0
2019-08-19,135.04,buy,2.0
2019-08-27,131.17,sell,4.0
2019-08-29,134.88,buy,1.0
2019-09-17,142.2,sell,3.0
2019-09-27,143.24,buy,2.0
2019-10-03,142.02,sell,4.0
2019-10-14,142.04,buy,2.0
2019-10-18,134.09,sell,4.0
2019-10-28,135.97,buy,2.0
2019-11-12,135.59,sell,4.0
2019-11-25,135.97,buy,2.0
2019-12-03,132.12,sell,4.0
2019-12-09,133.92,buy,2.0
2019-12-20,135.59,sell,4.0
2019-12-23,135.55,buy,2.0
2019-12-26,134.91,sell,4.0
2020-01-03,134.34,buy,2.0
2020-01-07,134.19,sell,4.0
2020-01-09,136.74,buy,2.0
2020-01-24,140.56,sell,4.0
2020-02-04,149.11,buy,2.0
2020-02-14,150.7,sell,4.0
2020-03-03,128.9,buy,2.0
2020-03-04,134.22,sell,4.0
2020-03-05,129.55,buy,2.0
2020-03-09,117.81,sell,4.0
2020-03-11,117.97,buy,2.0
2020-03-13,107.95,sell,4.0
2020-03-18,103.55,buy,2.0
2020-03-23,94.77,sell,4.0
2020-03-25,105.85,buy,1.0
2020-04-06,114.82,sell,3.0
2020-04-07,114.94,buy,2.0
2020-04-16,115.73,sell,4.0
2020-04-27,125.92,buy,2.0
2020-05-04,121.68,sell,4.0
2020-05-18,121.56,buy,1.0
2020-06-10,129.87,sell,3.0
2020-06-30,120.77,buy,2.0
2020-07-09,115.71,sell,4.0
2020-07-13,119.2,buy,1.0
2020-07-24,125.79,sell,3.0
2020-08-05,125.45,buy,2.0
2020-08-14,125.27,sell,4.0
2020-08-25,124.64,buy,2.0
2020-09-01,123.4,sell,4.0
2020-09-03,124.45,buy,2.0
2020-09-08,121.21,sell,4.0
2020-09-17,124.92,buy,2.0
2020-09-23,118.83,sell,4.0
2020-09-29,120.94,buy,2.0
2020-10-13,125.1,sell,4.0
2020-11-02,112.91,buy,2.0
2020-11-13,116.85,sell,4.0
2020-11-17,117.7,buy,2.0
2020-11-19,117.18,sell,4.0
2020-11-24,124.42,buy,2.0
2020-12-02,124.62,sell,4.0
2020-12-03,123.61,buy,2.0
2020-12-04,127.2,sell,4.0
2020-12-07,124.7,buy,2.0
2020-12-08,125.71,sell,4.0
2020-12-28,124.82,buy,2.0
2021-01-14,128.97,sell,4.0
2021-01-21,131.65,buy,2.0
2021-01-25,118.58,sell,4.0
2021-02-05,121.79,buy,2.0
2021-02-17,119.97,sell,4.0
2021-02-24,123.21,buy,2.0
2021-03-01,120.74,sell,4.0
2021-03-04,120.11,buy,2.0
2021-03-05,122.83,sell,4.0
2021-03-08,124.81,buy,2.0
2021-03-22,130.55,sell,4.0
2021-03-23,130.46,buy,2.0
2021-03-24,130.62,sell,4.0
2021-03-26,136.38,buy,2.0
2021-03-31,133.26,sell,4.0
2021-04-21,143.55,buy,2.0
2021-05-03,144.75,sell,4.0
2021-05-07,145.46,buy,2.0
2021-05-12,141.3,sell,4.0
2021-05-24,144.72,buy,2.0
2021-06-15,149.36,sell,4.0
2021-06-28,145.29,buy,2.0
2021-07-06,138.78,sell,4.0
2021-07-19,137.92,buy,2.0
2021-07-20,139.97,sell,4.0
2021-07-21,141.3,buy,2.0
2021-08-02,141.42,sell,4.0
2021-08-04,142.76,buy,2.0
2021-08-06,144.09,sell,4.0
2021-08-09,141.25,buy,2.0
2021-08-10,141.38,sell,4.0
2021-08-13,143.18,buy,2.0
2021-08-19,138.02,sell,4.0
2021-08-26,138.78,buy,2.0
2021-08-27,139.41,sell,4.0
2021-08-31,140.34,buy,2.0
2021-09-08,138.67,sell,4.0
2021-09-16,136.43,buy,2.0
2021-09-17,135.23,sell,4.0
2021-09-24,137.49,buy,2.0
2021-10-07,141.81,sell,4.0
2021-10-18,142.32,buy,2.0
2021-10-20,141.9,sell,4.0
2021-11-03,127.13,buy,2.0
2021-11-11,120.27,sell,4.0
2021-11-23,116.79,buy,1.0
2021-12-16,125.93,sell,3.0
2021-12-17,127.4,buy,1.0
2022-01-03,136.04,sell,3.0
2022-01-04,138.02,buy,2.0
2022-01-05,138.22,sell,4.0
2022-01-26,134.26,buy,2.0
2022-02-09,137.79,sell,4.0
2022-02-10,133.52,buy,2.0
2022-02-11,132.69,sell,4.0
2022-02-28,122.51,buy,2.0
2022-03-14,123.94,sell,4.0
2022-03-17,127.96,buy,2.0
2022-04-01,130.15,sell,4.0
2022-04-20,138.32,buy,2.0
2022-04-29,132.21,sell,4.0
2022-05-06,137.67,buy,2.0
2022-05-11,130.75,sell,4.0
2022-05-16,135.03,buy,2.0
2022-05-20,128.48,sell,4.0
2022-05-25,134.39,buy,2.0
2022-06-09,137.96,sell,4.0
2022-06-22,137.08,buy,2.0
2022-07-05,137.62,sell,4.0
2022-07-12,139.18,buy,2.0
2022-07-13,137.18,sell,4.0
2022-07-18,138.13,buy,2.0
2022-07-19,130.88,sell,4.0
2022-08-01,132.04,buy,2.0
2022-08-10,131.5,sell,4.0
2022-08-12,134.01,buy,2.0
2022-08-23,134.74,sell,4.0
2022-09-09,129.19,buy,2.0
2022-09-16,127.27,sell,4.0
2022-09-19,127.73,buy,2.0
2022-09-22,125.31,sell,4.0
2022-09-30,118.81,buy,2.0
2022-10-03,121.51,sell,4.0
2022-10-04,125.5,buy,2.0
2022-10-10,117.75,sell,4.0
2022-10-14,120.04,buy,1.0
2022-11-03,134.47,sell,3.0
2022-11-11,143.17,buy,2.0
2022-11-25,148.37,sell,4.0
2022-12-13,150.57,buy,2.0
2022-12-16,140.16,sell,4.0
2022-12-28,140.02,buy,2.0
2022-12-29,141.06,sell,4.0
2022-12-30,140.89,buy,2.0
2023-01-19,140.62,sell,4.0
2023-02-03,136.94,buy,2.0
2023-02-17,135.02,sell,4.0
2023-03-06,130.19,buy,2.0
2023-03-09,126.16,sell,4.0
2023-03-16,124.7,buy,1.0
2023-04-10,131.03,sell,3.0
2023-04-28,126.41,buy,2.0
2023-05-04,122.57,sell,4.0
2023-05-08,123.4,buy,2.0
2023-05-10,122.02,sell,4.0
2023-05-15,123.36,buy,2.0
2023-05-26,128.89,sell,4.0
2023-05-30,129.48,buy,1.0
2023-06-15,138.4,sell,3.0
2023-06-30,133.81,buy,2.0
2023-07-13,133.92,sell,4.0
2023-07-14,133.4,buy,2.0
2023-07-17,134.24,sell,4.0
2023-07-18,135.36,buy,1.0
2023-08-04,144.24,sell,3.0
2023-08-22,141.49,buy,2.0
2023-09-08,147.68,sell,4.0
2023-09-21,147.38,buy,2.0
2023-09-25,146.48,sell,4.0
2023-10-06,142.03,buy,2.0
2023-10-16,139.21,sell,4.0
2023-10-18,139.97,buy,2.0
2023-10-20,137.16,sell,4.0
2023-10-27,142.52,buy,2.0
2023-11-10,149.02,sell,4.0
2023-11-15,152.58,buy,2.0
2023-11-30,158.56,sell,4.0
2023-12-01,160.55,buy,2.0
2023-12-05,161.39,sell,4.0
2023-12-12,164.71,buy,2.0
2023-12-14,162.91,sell,4.0
2023-12-27,163.46,buy,2.0
2024-01-04,160.86,sell,4.0
2024-01-11,162.16,buy,1.0
2024-01-29,187.14,sell,3.0
2024-02-12,186.16,buy,2.0
2024-02-15,186.87,sell,4.0
2024-02-16,187.64,buy,2.0
2024-02-21,179.7,sell,4.0
2024-02-26,184.13,buy,1.0
2024-03-12,197.78,sell,3.0
2024-03-13,196.7,buy,2.0
2024-03-15,191.07,sell,4.0
2024-04-01,189.83,buy,2.0
2024-04-03,190.9,sell,4.0
2024-04-04,187.94,buy,2.0
2024-04-05,189.14,sell,4.0
2024-04-09,189.31,buy,2.0
2024-04-11,185.9,sell,4.0
2024-04-23,182.19,buy,2.0
2024-04-29,167.43,sell,4.0
2024-05-07,168.38,buy,2.0
2024-05-24,170.89,sell,4.0
2024-06-07,170.01,buy,2.0
2024-06-18,170.55,sell,4.0
2024-06-20,173.92,buy,2.0
2024-06-26,171.87,sell,4.0
2024-07-03,175.73,buy,2.0
2024-07-19,183.25,sell,4.0
2024-08-01,189.66,buy,2.0
2024-08-02,189.12,sell,4.0
2024-08-09,191.45,buy,2.0
2024-08-26,197.98,sell,4.0
2024-08-27,198.73,buy,2.0
2024-08-29,198.9,sell,4.0
2024-09-03,201.28,buy,2.0
2024-09-04,204.11,sell,4.0
2024-09-05,202.59,buy,2.0
2024-09-06,200.74,sell,4.0
2024-09-11,209.89,buy,2.0
2024-09-18,214.94,sell,4.0
2024-09-23,220.5,buy,2.0
2024-09-30,221.08,sell,4.0
2024-10-07,227.12,buy,2.0
2024-10-16,233.67,sell,4.0
2024-11-06,213.6,buy,2.0
2024-11-15,204.99,sell,4.0
2024-11-21,222.4,buy,2.0
2024-12-10,231.72,sell,4.0
2024-12-27,222.78,buy,2.0
2024-12-31,219.83,sell,4.0
2025-01-06,222.67,buy,2.0
2025-01-14,217.75,sell,4.0
2025-01-17,224.79,buy,1.0
2025-02-07,252.34,sell,3.0
