time,price,signal,label
2021-06-03 05:00:00,2767.17,buy,2.0
2021-06-03 13:00:00,2826.56,sell,4.0
2021-06-03 22:00:00,2817.72,buy,2.0
2021-06-04 03:00:00,2733.97,sell,4.0
2021-06-04 14:00:00,2653.35,buy,2.0
2021-06-05 01:00:00,2769.46,sell,4.0
2021-06-05 02:00:00,2760.27,buy,2.0
2021-06-05 09:00:00,2809.34,sell,4.0
2021-06-05 10:00:00,2704.37,buy,2.0
2021-06-05 11:00:00,2708.27,sell,4.0
2021-06-05 22:00:00,2563.06,buy,2.0
2021-06-05 23:00:00,2575.34,sell,4.0
2021-06-06 01:00:00,2628.44,buy,2.0
2021-06-06 12:00:00,2690.75,sell,4.0
2021-06-06 18:00:00,2692.53,buy,2.0
2021-06-06 19:00:00,2690.2,sell,4.0
2021-06-06 23:00:00,2695.81,buy,2.0
2021-06-07 08:00:00,2764.42,sell,4.0
2021-06-07 12:00:00,2812.65,buy,2.0
2021-06-07 15:00:00,2777.24,sell,4.0
2021-06-08 06:00:00,2504.94,buy,2.0
2021-06-08 15:00:00,2383.62,sell,4.0
2021-06-08 19:00:00,2482.33,buy,2.0
2021-06-09 02:00:00,2430.68,sell,4.0
2021-06-09 08:00:00,2503.09,buy,2.0
2021-06-09 11:00:00,2496.36,sell,4.0
2021-06-09 12:00:00,2535.48,buy,2.0
2021-06-09 16:00:00,2566.92,sell,4.0
2021-06-09 17:00:00,2597.01,buy,2.0
2021-06-09 22:00:00,2580.77,sell,4.0
2021-06-09 23:00:00,2598.72,buy,2.0
2021-06-10 02:00:00,2569.5,sell,4.0
2021-06-10 11:00:00,2576.0,buy,2.0
2021-06-10 16:00:00,2512.02,sell,4.0
2021-06-10 23:00:00,2488.56,buy,2.0
2021-06-11 02:00:00,2425.87,sell,4.0
2021-06-11 04:00:00,2465.1,buy,2.0
2021-06-11 10:00:00,2458.09,sell,4.0
2021-06-11 11:00:00,2473.72,buy,2.0
2021-06-11 16:00:00,2416.04,sell,4.0
2021-06-12 07:00:00,2299.11,buy,2.0
2021-06-12 18:00:00,2411.83,sell,4.0
2021-06-12 20:00:00,2409.71,buy,2.0
2021-06-12 21:00:00,2403.52,sell,4.0
2021-06-13 03:00:00,2383.39,buy,2.0
2021-06-13 05:00:00,2342.48,sell,4.0
2021-06-13 10:00:00,2361.09,buy,2.0
2021-06-13 17:00:00,2397.14,sell,4.0
2021-06-13 18:00:00,2416.72,buy,2.0
2021-06-14 02:00:00,2502.02,sell,4.0
2021-06-14 14:00:00,2555.95,buy,2.0
2021-06-14 20:00:00,2539.57,sell,4.0
2021-06-15 02:00:00,2572.71,buy,2.0
2021-06-15 03:00:00,2587.78,sell,4.0
2021-06-15 04:00:00,2586.82,buy,2.0
2021-06-15 10:00:00,2588.81,sell,4.0
2021-06-15 19:00:00,2575.75,buy,2.0
2021-06-15 21:00:00,2521.7,sell,4.0
2021-06-16 00:00:00,2543.54,buy,2.0
2021-06-16 02:00:00,2525.58,sell,4.0
2021-06-16 06:00:00,2528.58,buy,2.0
2021-06-16 11:00:00,2488.66,sell,4.0
2021-06-16 19:00:00,2418.57,buy,2.0
2021-06-17 00:00:00,2367.89,sell,4.0
2021-06-17 02:00:00,2413.79,buy,2.0
2021-06-17 12:00:00,2424.5,sell,4.0
2021-06-17 23:00:00,2360.59,buy,2.0
2021-06-18 08:00:00,2341.62,sell,4.0
2021-06-18 10:00:00,2299.8,buy,2.0
2021-06-18 11:00:00,2329.93,sell,4.0
2021-06-18 12:00:00,2319.89,buy,2.0
2021-06-18 14:00:00,2278.63,sell,4.0
2021-06-18 22:00:00,2221.67,buy,2.0
2021-06-19 06:00:00,2237.33,sell,4.0
2021-06-19 07:00:00,2236.13,buy,2.0
2021-06-19 12:00:00,2241.13,sell,4.0
2021-06-19 13:00:00,2232.01,buy,2.0
2021-06-19 14:00:00,2229.62,sell,4.0
2021-06-20 03:00:00,2178.87,buy,2.0
2021-06-20 11:00:00,2100.63,sell,4.0
2021-06-20 17:00:00,2123.38,buy,2.0
2021-06-21 03:00:00,2190.01,sell,4.0
2021-06-21 15:00:00,2003.64,buy,2.0
2021-06-21 19:00:00,1960.8,sell,4.0
2021-06-21 20:00:00,1943.52,buy,2.0
2021-06-21 22:00:00,1875.6,sell,4.0
2021-06-22 02:00:00,1955.59,buy,2.0
2021-06-22 10:00:00,1877.38,sell,4.0
2021-06-22 17:00:00,1912.19,buy,2.0
2021-06-23 01:00:00,1931.99,sell,4.0
2021-06-23 02:00:00,1998.49,buy,2.0
2021-06-23 10:00:00,1987.45,sell,4.0
2021-06-24 00:00:00,1968.14,buy,2.0
2021-06-24 03:00:00,1892.85,sell,4.0
2021-06-24 07:00:00,1928.0,buy,2.0
2021-06-24 22:00:00,1998.87,sell,4.0
2021-06-25 05:00:00,1977.46,buy,2.0
2021-06-25 06:00:00,1964.28,sell,4.0
2021-06-25 17:00:00,1817.14,buy,2.0
2021-06-25 19:00:00,1838.94,sell,4.0
2021-06-25 20:00:00,1851.44,buy,2.0
2021-06-26 01:00:00,1836.87,sell,4.0
2021-06-26 02:00:00,1824.18,buy,2.0
2021-06-26 04:00:00,1819.34,sell,4.0
2021-06-26 06:00:00,1832.02,buy,2.0
2021-06-26 08:00:00,1752.0,sell,4.0
2021-06-26 12:00:00,1802.17,buy,2.0
2021-06-26 15:00:00,1780.08,sell,4.0
2021-06-26 16:00:00,1779.0,buy,2.0
2021-06-27 08:00:00,1867.33,sell,4.0
2021-06-27 17:00:00,1831.96,buy,2.0
2021-06-27 18:00:00,1825.83,sell,4.0
2021-06-27 23:00:00,1954.52,buy,2.0
2021-06-28 11:00:00,1993.76,sell,4.0
2021-06-28 17:00:00,2109.68,buy,2.0
2021-06-29 01:00:00,2138.21,sell,4.0
2021-06-29 02:00:00,2121.96,buy,2.0
2021-06-29 04:00:00,2104.0,sell,4.0
2021-06-29 07:00:00,2160.84,buy,2.0
2021-06-29 20:00:00,2221.56,sell,4.0
2021-06-30 08:00:00,2161.76,buy,2.0
2021-06-30 16:00:00,2103.0,sell,4.0
2021-06-30 19:00:00,2214.2,buy,2.0
2021-07-01 04:00:00,2184.79,sell,4.0
2021-07-01 13:00:00,2128.17,buy,2.0
2021-07-01 15:00:00,2093.67,sell,4.0
2021-07-01 17:00:00,2082.23,buy,2.0
2021-07-02 03:00:00,2094.46,sell,4.0
2021-07-02 10:00:00,2040.13,buy,2.0
2021-07-02 11:00:00,2039.71,sell,4.0
2021-07-02 14:00:00,2072.4,buy,2.0
2021-07-02 22:00:00,2107.46,sell,4.0
2021-07-03 00:00:00,2154.13,buy,2.0
2021-07-03 04:00:00,2131.16,sell,4.0
2021-07-03 09:00:00,2195.67,buy,2.0
2021-07-03 18:00:00,2224.87,sell,4.0
2021-07-04 01:00:00,2206.73,buy,2.0
2021-07-04 02:00:00,2196.48,sell,4.0
2021-07-04 06:00:00,2280.5,buy,2.0
2021-07-04 14:00:00,2316.63,sell,4.0
2021-07-04 19:00:00,2353.68,buy,2.0
2021-07-04 20:00:00,2357.02,sell,4.0
2021-07-04 23:00:00,2328.17,buy,2.0
2021-07-05 00:00:00,2322.69,sell,4.0
2021-07-05 09:00:00,2274.03,buy,2.0
2021-07-05 14:00:00,2223.77,sell,4.0
2021-07-05 20:00:00,2245.3,buy,2.0
2021-07-06 11:00:00,2269.6,sell,4.0
2021-07-06 19:00:00,2311.98,buy,2.0
2021-07-06 22:00:00,2287.44,sell,4.0
2021-07-07 01:00:00,2318.32,buy,2.0
2021-07-07 11:00:00,2372.52,sell,4.0
2021-07-07 20:00:00,2366.28,buy,2.0
2021-07-07 23:00:00,2325.33,sell,4.0
2021-07-08 13:00:00,2160.69,buy,2.0
2021-07-08 22:00:00,2106.48,sell,4.0
2021-07-09 04:00:00,2121.42,buy,2.0
2021-07-09 11:00:00,2096.16,sell,4.0
2021-07-09 15:00:00,2181.83,buy,2.0
2021-07-09 20:00:00,2133.67,sell,4.0
2021-07-10 02:00:00,2148.54,buy,2.0
2021-07-10 03:00:00,2135.44,sell,4.0
2021-07-10 13:00:00,2117.68,buy,2.0
2021-07-10 19:00:00,2096.73,sell,4.0
2021-07-11 00:00:00,2110.69,buy,2.0
2021-07-11 05:00:00,2093.76,sell,4.0
2021-07-11 10:00:00,2119.34,buy,2.0
2021-07-11 20:00:00,2134.93,sell,4.0
2021-07-12 05:00:00,2148.43,buy,2.0
2021-07-12 10:00:00,2131.95,sell,4.0
2021-07-12 22:00:00,2029.6,buy,2.0
2021-07-13 07:00:00,2002.39,sell,4.0
2021-07-13 09:00:00,2028.42,buy,2.0
2021-07-13 13:00:00,1969.65,sell,4.0
2021-07-13 23:00:00,1936.64,buy,2.0
2021-07-14 00:00:00,1940.15,sell,4.0
2021-07-14 04:00:00,1884.33,buy,2.0
2021-07-14 05:00:00,1891.01,sell,4.0
2021-07-14 06:00:00,1873.51,buy,2.0
2021-07-14 07:00:00,1876.99,sell,4.0
2021-07-14 09:00:00,1878.38,buy,1.0
2021-07-14 20:00:00,1980.22,sell,3.0
2021-07-15 15:00:00,1918.75,buy,2.0
2021-07-15 19:00:00,1914.96,sell,4.0
2021-07-15 20:00:00,1917.38,buy,2.0
2021-07-16 07:00:00,1908.1,sell,4.0
2021-07-16 15:00:00,1908.6,buy,2.0
2021-07-16 23:00:00,1879.69,sell,4.0
2021-07-17 07:00:00,1893.42,buy,2.0
2021-07-17 12:00:00,1864.47,sell,4.0
2021-07-17 15:00:00,1881.55,buy,2.0
2021-07-18 00:00:00,1899.59,sell,4.0
2021-07-18 02:00:00,1977.64,buy,2.0
2021-07-18 08:00:00,1959.0,sell,4.0
2021-07-18 23:00:00,1888.02,buy,2.0
2021-07-19 00:00:00,1891.64,sell,4.0
2021-07-19 01:00:00,1885.01,buy,2.0
2021-07-19 02:00:00,1881.75,sell,4.0
2021-07-19 05:00:00,1898.57,buy,2.0
2021-07-19 10:00:00,1871.42,sell,4.0
2021-07-19 19:00:00,1818.34,buy,2.0
2021-07-20 03:00:00,1750.75,sell,4.0
2021-07-20 07:00:00,1757.82,buy,2.0
2021-07-20 11:00:00,1755.77,sell,4.0
2021-07-20 12:00:00,1755.99,buy,2.0
2021-07-20 23:00:00,1770.43,sell,4.0
2021-07-21 04:00:00,1801.87,buy,1.0
2021-07-21 15:00:00,1934.58,sell,3.0
2021-07-21 17:00:00,1978.67,buy,2.0
2021-07-21 18:00:00,1973.06,sell,4.0
2021-07-22 06:00:00,1967.73,buy,2.0
2021-07-22 07:00:00,1986.06,sell,4.0
2021-07-22 10:00:00,1981.1,buy,2.0
2021-07-22 11:00:00,1981.95,sell,4.0
2021-07-22 14:00:00,1990.6,buy,2.0
2021-07-22 23:00:00,2005.28,sell,4.0
2021-07-23 03:00:00,2064.92,buy,2.0
2021-07-23 09:00:00,2044.6,sell,4.0
2021-07-23 15:00:00,2064.33,buy,2.0
2021-07-23 17:00:00,2016.73,sell,4.0
2021-07-23 22:00:00,2053.75,buy,2.0
2021-07-24 09:00:00,2120.35,sell,4.0
2021-07-24 14:00:00,2154.56,buy,2.0
2021-07-24 15:00:00,2163.58,sell,4.0
2021-07-24 18:00:00,2184.79,buy,2.0
2021-07-24 20:00:00,2145.72,sell,4.0
2021-07-25 01:00:00,2152.43,buy,2.0
2021-07-25 02:00:00,2141.84,sell,4.0
2021-07-25 09:00:00,2168.11,buy,2.0
2021-07-25 13:00:00,2145.87,sell,4.0
2021-07-25 19:00:00,2155.78,buy,1.0
2021-07-26 09:00:00,2334.57,sell,3.0
2021-07-26 18:00:00,2362.0,buy,2.0
2021-07-26 21:00:00,2264.8,sell,4.0
2021-07-27 07:00:00,2188.51,buy,2.0
2021-07-27 17:00:00,2223.67,sell,4.0
2021-07-28 00:00:00,2299.49,buy,2.0
2021-07-28 06:00:00,2297.53,sell,4.0
2021-07-28 11:00:00,2300.99,buy,2.0
2021-07-28 14:00:00,2283.0,sell,4.0
2021-07-28 18:00:00,2262.67,buy,2.0
2021-07-28 19:00:00,2319.98,sell,4.0
2021-07-28 20:00:00,2309.76,buy,2.0
2021-07-29 02:00:00,2284.09,sell,4.0
2021-07-29 07:00:00,2294.22,buy,2.0
2021-07-29 13:00:00,2294.57,sell,4.0
2021-07-29 15:00:00,2322.0,buy,2.0
2021-07-29 20:00:00,2311.41,sell,4.0
2021-07-30 00:00:00,2382.92,buy,2.0
2021-07-30 07:00:00,2413.21,sell,4.0
2021-07-30 19:00:00,2347.89,buy,2.0
2021-07-31 06:00:00,2436.76,sell,4.0
2021-07-31 12:00:00,2458.58,buy,2.0
2021-07-31 15:00:00,2444.93,sell,4.0
2021-07-31 22:00:00,2536.7,buy,2.0
2021-08-01 07:00:00,2600.0,sell,4.0
2021-08-01 19:00:00,2599.14,buy,2.0
2021-08-02 00:00:00,2555.69,sell,4.0
2021-08-02 08:00:00,2617.74,buy,2.0
2021-08-02 14:00:00,2616.4,sell,4.0
2021-08-02 15:00:00,2626.39,buy,2.0
2021-08-02 21:00:00,2597.9,sell,4.0
2021-08-03 10:00:00,2499.0,buy,2.0
2021-08-03 19:00:00,2485.7,sell,4.0
2021-08-04 00:00:00,2509.04,buy,2.0
2021-08-04 05:00:00,2496.43,sell,4.0
2021-08-04 12:00:00,2505.8,buy,1.0
2021-08-05 00:00:00,2724.78,sell,3.0
2021-08-05 14:00:00,2686.49,buy,2.0
2021-08-06 02:00:00,2807.42,sell,4.0
2021-08-06 14:00:00,2777.19,buy,2.0
2021-08-06 23:00:00,2890.86,sell,4.0
2021-08-07 05:00:00,2956.79,buy,2.0
2021-08-07 14:00:00,3057.03,sell,4.0
2021-08-08 00:00:00,3160.31,buy,2.0
2021-08-08 04:00:00,3119.92,sell,4.0
2021-08-08 08:00:00,3137.84,buy,2.0
2021-08-08 10:00:00,3139.64,sell,4.0
2021-08-08 23:00:00,3044.58,buy,2.0
2021-08-09 02:00:00,2916.11,sell,4.0
2021-08-09 06:00:00,2935.34,buy,2.0
2021-08-09 07:00:00,2922.71,sell,4.0
2021-08-09 10:00:00,3040.38,buy,2.0
2021-08-09 21:00:00,3070.58,sell,4.0
2021-08-10 01:00:00,3122.57,buy,2.0
2021-08-10 02:00:00,3131.16,sell,4.0
2021-08-10 10:00:00,3145.28,buy,2.0
2021-08-10 12:00:00,3122.97,sell,4.0
2021-08-10 14:00:00,3163.28,buy,2.0
2021-08-10 16:00:00,3121.05,sell,4.0
2021-08-10 21:00:00,3155.9,buy,2.0
2021-08-11 05:00:00,3166.96,sell,4.0
2021-08-11 06:00:00,3177.86,buy,2.0
2021-08-11 14:00:00,3242.96,sell,4.0
2021-08-11 15:00:00,3255.87,buy,2.0
2021-08-11 17:00:00,3237.27,sell,4.0
2021-08-12 03:00:00,3234.61,buy,2.0
2021-08-12 06:00:00,3127.72,sell,4.0
2021-08-12 12:00:00,3094.34,buy,2.0
2021-08-12 13:00:00,3099.83,sell,4.0
2021-08-12 20:00:00,3048.55,buy,1.0
2021-08-13 16:00:00,3214.04,sell,3.0
2021-08-13 22:00:00,3279.18,buy,2.0
2021-08-14 04:00:00,3295.49,sell,4.0
2021-08-14 16:00:00,3270.71,buy,2.0
2021-08-14 22:00:00,3266.14,sell,4.0
2021-08-14 23:00:00,3241.82,buy,2.0
2021-08-15 00:00:00,3263.16,sell,4.0
2021-08-15 01:00:00,3273.64,buy,2.0
2021-08-15 05:00:00,3247.99,sell,4.0
2021-08-15 15:00:00,3148.31,buy,2.0
2021-08-15 16:00:00,3156.7,sell,4.0
2021-08-15 17:00:00,3145.3,buy,2.0
2021-08-16 05:00:00,3278.93,sell,4.0
2021-08-16 13:00:00,3283.92,buy,2.0
2021-08-16 15:00:00,3204.37,sell,4.0
2021-08-17 00:00:00,3146.53,buy,2.0
2021-08-17 01:00:00,3134.25,sell,4.0
2021-08-17 03:00:00,3193.84,buy,2.0
2021-08-17 08:00:00,3171.0,sell,4.0
2021-08-17 09:00:00,3182.47,buy,2.0
2021-08-17 16:00:00,3165.82,sell,4.0
2021-08-18 03:00:00,3033.12,buy,2.0
2021-08-18 12:00:00,2999.84,sell,4.0
2021-08-18 16:00:00,3111.23,buy,2.0
2021-08-18 20:00:00,3030.81,sell,4.0
2021-08-19 07:00:00,2997.07,buy,2.0
2021-08-19 13:00:00,2998.26,sell,4.0
2021-08-19 14:00:00,3021.02,buy,1.0
2021-08-20 05:00:00,3223.77,sell,3.0
2021-08-20 14:00:00,3259.65,buy,2.0
2021-08-20 19:00:00,3234.03,sell,4.0
2021-08-20 23:00:00,3260.8,buy,2.0
2021-08-21 00:00:00,3284.82,sell,4.0
2021-08-21 01:00:00,3241.44,buy,2.0
2021-08-21 02:00:00,3264.46,sell,4.0
2021-08-21 05:00:00,3269.79,buy,2.0
2021-08-21 13:00:00,3289.95,sell,4.0
2021-08-21 18:00:00,3276.72,buy,2.0
2021-08-21 20:00:00,3217.41,sell,4.0
2021-08-22 00:00:00,3223.43,buy,2.0
2021-08-22 01:00:00,3244.52,sell,4.0
2021-08-22 03:00:00,3229.05,buy,2.0
2021-08-22 04:00:00,3226.01,sell,4.0
2021-08-22 06:00:00,3228.39,buy,2.0
2021-08-22 07:00:00,3255.0,sell,4.0
2021-08-22 08:00:00,3261.83,buy,2.0
2021-08-22 14:00:00,3234.25,sell,4.0
2021-08-22 23:00:00,3214.72,buy,2.0
2021-08-23 10:00:00,3350.59,sell,4.0
2021-08-23 11:00:00,3331.06,buy,2.0
2021-08-23 12:00:00,3342.98,sell,4.0
2021-08-23 23:00:00,3333.99,buy,2.0
2021-08-24 02:00:00,3293.12,sell,4.0
2021-08-24 05:00:00,3335.13,buy,2.0
2021-08-24 11:00:00,3308.08,sell,4.0
2021-08-24 21:00:00,3217.0,buy,2.0
2021-08-25 05:00:00,3175.24,sell,4.0
2021-08-25 07:00:00,3201.01,buy,2.0
2021-08-25 10:00:00,3098.01,sell,4.0
2021-08-25 14:00:00,3132.81,buy,2.0
2021-08-26 01:00:00,3246.32,sell,4.0
2021-08-26 02:00:00,3210.54,buy,2.0
2021-08-26 03:00:00,3213.4,sell,4.0
2021-08-26 14:00:00,3125.67,buy,2.0
2021-08-27 01:00:00,3112.98,sell,4.0
2021-08-27 03:00:00,3109.35,buy,2.0
2021-08-27 04:00:00,3094.26,sell,4.0
2021-08-27 09:00:00,3112.44,buy,2.0
2021-08-28 02:00:00,3260.26,sell,4.0
2021-08-28 12:00:00,3222.24,buy,2.0
2021-08-28 13:00:00,3240.14,sell,4.0
2021-08-28 14:00:00,3229.61,buy,2.0
2021-08-28 21:00:00,3237.32,sell,4.0
2021-08-28 23:00:00,3233.71,buy,2.0
2021-08-29 00:00:00,3244.48,sell,4.0
2021-08-29 01:00:00,3281.27,buy,2.0
2021-08-29 04:00:00,3180.28,sell,4.0
2021-08-29 11:00:00,3203.07,buy,2.0
2021-08-29 16:00:00,3186.99,sell,4.0
2021-08-29 18:00:00,3204.09,buy,2.0
2021-08-30 02:00:00,3205.37,sell,4.0
2021-08-30 10:00:00,3180.63,buy,2.0
2021-08-30 16:00:00,3217.64,sell,4.0
2021-08-30 17:00:00,3268.62,buy,2.0
2021-08-31 00:00:00,3229.64,sell,4.0
2021-08-31 09:00:00,3345.99,buy,2.0
2021-08-31 17:00:00,3386.83,sell,4.0
2021-09-01 01:00:00,3398.13,buy,2.0
2021-09-01 13:00:00,3536.01,sell,4.0
2021-09-01 18:00:00,3693.06,buy,2.0
2021-09-01 19:00:00,3697.28,sell,4.0
2021-09-01 23:00:00,3760.2,buy,2.0
2021-09-02 03:00:00,3741.76,sell,4.0
2021-09-02 12:00:00,3760.62,buy,2.0
2021-09-02 17:00:00,3783.7,sell,4.0
2021-09-02 19:00:00,3778.0,buy,2.0
2021-09-02 21:00:00,3807.51,sell,4.0
2021-09-02 22:00:00,3829.39,buy,2.0
2021-09-03 01:00:00,3730.46,sell,4.0
2021-09-03 05:00:00,3810.02,buy,2.0
2021-09-03 17:00:00,3970.28,sell,4.0
2021-09-04 02:00:00,3920.01,buy,2.0
2021-09-04 06:00:00,3926.0,sell,4.0
2021-09-04 07:00:00,3921.25,buy,2.0
2021-09-04 09:00:00,3933.52,sell,4.0
2021-09-04 10:00:00,3927.77,buy,2.0
2021-09-04 12:00:00,3886.89,sell,4.0
2021-09-04 17:00:00,3900.52,buy,2.0
2021-09-04 18:00:00,3879.4,sell,4.0
2021-09-04 22:00:00,3889.49,buy,2.0
2021-09-05 05:00:00,3871.57,sell,4.0
2021-09-05 10:00:00,3928.35,buy,2.0
2021-09-05 17:00:00,3915.69,sell,4.0
2021-09-05 22:00:00,3951.34,buy,2.0
2021-09-06 02:00:00,3927.21,sell,4.0
2021-09-06 08:00:00,3943.76,buy,2.0
2021-09-06 13:00:00,3904.14,sell,4.0
2021-09-06 16:00:00,3924.98,buy,2.0
2021-09-07 00:00:00,3926.77,sell,4.0
2021-09-07 13:00:00,3752.9,buy,2.0
2021-09-07 15:00:00,3399.09,sell,4.0
2021-09-07 17:00:00,3560.25,buy,2.0
2021-09-08 06:00:00,3410.94,sell,4.0
2021-09-08 12:00:00,3406.26,buy,2.0
2021-09-08 22:00:00,3459.26,sell,4.0
2021-09-09 09:00:00,3528.53,buy,2.0
2021-09-09 12:00:00,3479.99,sell,4.0
2021-09-09 15:00:00,3523.33,buy,2.0
2021-09-09 20:00:00,3463.68,sell,4.0
2021-09-10 03:00:00,3473.35,buy,2.0
2021-09-10 08:00:00,3403.12,sell,4.0
2021-09-10 13:00:00,3373.36,buy,2.0
2021-09-10 14:00:00,3325.37,sell,4.0
2021-09-10 17:00:00,3296.17,buy,2.0
2021-09-10 22:00:00,3184.28,sell,4.0
2021-09-11 02:00:00,3272.61,buy,2.0
2021-09-11 20:00:00,3298.35,sell,4.0
2021-09-12 04:00:00,3327.54,buy,2.0
2021-09-12 15:00:00,3418.37,sell,4.0
2021-09-13 01:00:00,3394.64,buy,2.0
2021-09-13 03:00:00,3291.17,sell,4.0
2021-09-13 12:00:00,3251.24,buy,2.0
2021-09-14 05:00:00,3277.85,sell,4.0
2021-09-14 09:00:00,3343.7,buy,2.0
2021-09-14 20:00:00,3350.11,sell,4.0
2021-09-15 00:00:00,3434.37,buy,2.0
2021-09-15 03:00:00,3415.41,sell,4.0
2021-09-15 12:00:00,3410.76,buy,1.0
2021-09-16 02:00:00,3591.22,sell,3.0
2021-09-16 17:00:00,3601.75,buy,2.0
2021-09-16 19:00:00,3582.43,sell,4.0
2021-09-17 00:00:00,3567.98,buy,2.0
2021-09-17 09:00:00,3530.95,sell,4.0
2021-09-17 16:00:00,3450.78,buy,2.0
2021-09-17 19:00:00,3398.43,sell,4.0
2021-09-17 21:00:00,3376.05,buy,2.0
2021-09-17 22:00:00,3407.49,sell,4.0
2021-09-17 23:00:00,3373.67,buy,2.0
2021-09-18 00:00:00,3399.81,sell,4.0
2021-09-18 01:00:00,3408.68,buy,2.0
2021-09-18 13:00:00,3488.48,sell,4.0
2021-09-19 00:00:00,3435.64,buy,2.0
2021-09-19 12:00:00,3326.19,sell,4.0
2021-09-19 20:00:00,3337.93,buy,2.0
2021-09-20 00:00:00,3328.62,sell,4.0
2021-09-20 01:00:00,3284.26,buy,2.0
2021-09-20 02:00:00,3313.0,sell,4.0
2021-09-20 14:00:00,3087.69,buy,2.0
2021-09-20 23:00:00,2993.66,sell,4.0
2021-09-21 03:00:00,3017.16,buy,2.0
2021-09-21 14:00:00,3031.52,sell,4.0
2021-09-22 01:00:00,2774.85,buy,1.0
2021-09-22 13:00:00,2920.0,sell,3.0
2021-09-22 17:00:00,3043.09,buy,2.0
2021-09-22 20:00:00,3023.73,sell,4.0
2021-09-23 00:00:00,3076.92,buy,2.0
2021-09-23 02:00:00,3069.88,sell,4.0
2021-09-23 04:00:00,3118.5,buy,2.0
2021-09-23 10:00:00,3112.13,sell,4.0
2021-09-23 16:00:00,3092.37,buy,2.0
2021-09-23 17:00:00,3100.88,sell,4.0
2021-09-23 19:00:00,3146.46,buy,2.0
2021-09-24 00:00:00,3152.5,sell,4.0
2021-09-24 01:00:00,3127.12,buy,2.0
2021-09-24 02:00:00,3097.62,sell,4.0
2021-09-24 15:00:00,2897.54,buy,2.0
2021-09-25 03:00:00,2897.12,sell,4.0
2021-09-25 10:00:00,2938.62,buy,2.0
2021-09-25 16:00:00,2922.23,sell,4.0
2021-09-25 17:00:00,2900.12,buy,2.0
2021-09-25 18:00:00,2898.5,sell,4.0
2021-09-25 21:00:00,2920.6,buy,2.0
2021-09-26 02:00:00,2875.87,sell,4.0
2021-09-26 11:00:00,2952.37,buy,2.0
2021-09-27 00:00:00,3059.37,sell,4.0
2021-09-27 03:00:00,3139.77,buy,2.0
2021-09-27 06:00:00,3130.29,sell,4.0
2021-09-27 23:00:00,3002.77,buy,2.0
2021-09-28 01:00:00,2931.65,sell,4.0
2021-09-28 03:00:00,2939.07,buy,2.0
2021-09-28 09:00:00,2908.0,sell,4.0
2021-09-28 11:00:00,2902.14,buy,2.0
2021-09-28 16:00:00,2844.4,sell,4.0
2021-09-28 22:00:00,2882.23,buy,2.0
2021-09-29 01:00:00,2844.82,sell,4.0
2021-09-29 02:00:00,2851.4,buy,2.0
2021-09-29 14:00:00,2917.61,sell,4.0
2021-09-30 00:00:00,2850.45,buy,2.0
2021-09-30 10:00:00,2980.65,sell,4.0
2021-09-30 19:00:00,3036.73,buy,2.0
2021-09-30 22:00:00,3004.9,sell,4.0
2021-10-01 02:00:00,3021.65,buy,2.0
2021-10-01 04:00:00,3002.98,sell,4.0
2021-10-01 07:00:00,3026.21,buy,1.0
2021-10-01 15:00:00,3211.74,sell,3.0
2021-10-01 18:00:00,3276.24,buy,2.0
2021-10-01 22:00:00,3323.94,sell,4.0
2021-10-01 23:00:00,3286.35,buy,2.0
2021-10-02 00:00:00,3309.91,sell,4.0
2021-10-02 11:00:00,3284.77,buy,2.0
2021-10-03 00:00:00,3387.76,sell,4.0
2021-10-03 07:00:00,3412.66,buy,2.0
2021-10-03 12:00:00,3413.9,sell,4.0
2021-10-03 13:00:00,3408.98,buy,2.0
2021-10-03 17:00:00,3420.08,sell,4.0
2021-10-03 19:00:00,3464.03,buy,2.0
2021-10-03 22:00:00,3391.51,sell,4.0
2021-10-04 07:00:00,3346.57,buy,2.0
2021-10-04 13:00:00,3344.96,sell,4.0
2021-10-04 14:00:00,3388.3,buy,2.0
2021-10-04 17:00:00,3362.57,sell,4.0
2021-10-04 18:00:00,3411.26,buy,2.0
2021-10-05 03:00:00,3389.16,sell,4.0
2021-10-05 10:00:00,3450.47,buy,2.0
2021-10-05 16:00:00,3418.35,sell,4.0
2021-10-05 20:00:00,3490.55,buy,2.0
2021-10-06 03:00:00,3502.0,sell,4.0
2021-10-06 14:00:00,3580.44,buy,2.0
2021-10-07 00:00:00,3574.89,sell,4.0
2021-10-07 07:00:00,3530.54,buy,2.0
2021-10-07 08:00:00,3611.4,sell,4.0
2021-10-07 09:00:00,3588.82,buy,2.0
2021-10-07 12:00:00,3575.86,sell,4.0
2021-10-07 13:00:00,3567.09,buy,2.0
2021-10-07 14:00:00,3630.06,sell,4.0
2021-10-07 15:00:00,3561.88,buy,2.0
2021-10-07 16:00:00,3584.99,sell,4.0
2021-10-07 19:00:00,3591.68,buy,2.0
2021-10-08 01:00:00,3604.01,sell,4.0
2021-10-08 09:00:00,3662.23,buy,2.0
2021-10-08 13:00:00,3601.15,sell,4.0
2021-10-08 16:00:00,3620.96,buy,2.0
2021-10-08 17:00:00,3629.75,sell,4.0
2021-10-08 19:00:00,3624.22,buy,2.0
2021-10-08 22:00:00,3574.0,sell,4.0
2021-10-09 05:00:00,3587.25,buy,2.0
2021-10-09 14:00:00,3621.96,sell,4.0
2021-10-09 15:00:00,3616.1,buy,2.0
