time,price,signal,label
2024-06-12,254.48,sell,4.0
2024-06-24,260.38,buy,2.0
2024-07-02,247.79,sell,4.0
2024-07-11,254.8,buy,2.0
2024-07-24,253.37,sell,4.0
2024-07-30,266.44,buy,2.0
2024-08-07,269.37,sell,4.0
2024-08-16,278.49,buy,2.0
2024-08-29,287.86,sell,4.0
2024-09-10,291.27,buy,2.0
2024-09-12,292.35,sell,4.0
2024-09-13,296.53,buy,2.0
2024-09-18,292.03,sell,4.0
2024-09-23,299.06,buy,2.0
2024-10-02,303.76,sell,4.0
2024-10-14,309.84,buy,2.0
2024-10-24,301.58,sell,4.0
2024-11-06,294.0,buy,2.0
2024-11-18,291.1,sell,4.0
2024-11-26,296.33,buy,2.0
2024-12-12,296.63,sell,4.0
2024-12-27,293.62,buy,2.0
2024-12-31,289.89,sell,4.0
2025-01-03,294.78,buy,2.0
2025-01-08,286.9,sell,4.0
2025-01-22,281.35,buy,2.0
2025-02-05,288.83,sell,4.0
2025-02-07,294.3,buy,2.0
2025-02-19,301.94,sell,4.0
