time,price,signal,label
2022-02-14,58.99,sell,4.0
2022-02-23,61.54,buy,2.0
2022-02-25,63.16,sell,4.0
2022-02-28,61.24,buy,2.0
2022-03-02,61.04,sell,4.0
2022-03-15,58.55,buy,1.0
2022-03-30,63.49,sell,3.0
2022-04-12,62.45,buy,2.0
2022-04-22,60.44,sell,4.0
2022-05-05,62.12,buy,2.0
2022-05-11,58.61,sell,4.0
2022-05-18,58.3,buy,2.0
2022-05-19,57.9,sell,4.0
2022-05-24,56.51,buy,2.0
2022-06-09,55.88,sell,4.0
2022-06-22,51.38,buy,2.0
2022-06-24,52.77,sell,4.0
2022-06-27,51.92,buy,2.0
2022-07-07,51.79,sell,4.0
2022-07-08,51.47,buy,2.0
2022-07-14,48.42,sell,4.0
2022-07-20,51.52,buy,2.0
2022-07-29,51.77,sell,4.0
2022-08-09,53.55,buy,2.0
2022-08-22,54.04,sell,4.0
2022-09-06,52.36,buy,2.0
2022-09-16,53.65,sell,4.0
2022-10-04,51.71,buy,2.0
2022-10-12,48.96,sell,4.0
2022-10-14,50.71,buy,1.0
2022-10-28,56.8,sell,3.0
2022-10-31,57.0,buy,2.0
2022-11-03,57.61,sell,4.0
2022-11-08,59.13,buy,2.0
2022-11-10,60.59,sell,4.0
2022-11-11,60.39,buy,2.0
2022-11-15,60.54,sell,4.0
2022-11-25,61.08,buy,2.0
2022-12-06,61.69,sell,4.0
2022-12-13,63.56,buy,2.0
2022-12-15,62.21,sell,4.0
2022-12-27,63.33,buy,2.0
2023-01-11,63.46,sell,4.0
2023-01-17,63.78,buy,2.0
2023-01-18,62.21,sell,4.0
2023-01-24,63.16,buy,2.0
2023-02-02,59.03,sell,4.0
2023-02-09,60.87,buy,2.0
2023-02-21,59.72,sell,4.0
2023-03-02,60.03,buy,2.0
2023-03-03,60.2,sell,4.0
2023-03-07,58.49,buy,2.0
2023-03-08,57.35,sell,4.0
2023-03-17,47.24,buy,2.0
2023-03-20,48.85,sell,4.0
2023-03-22,48.75,buy,2.0
2023-03-24,47.34,sell,4.0
2023-03-27,47.46,buy,1.0
2023-04-17,51.92,sell,3.0
2023-04-18,52.46,buy,2.0
2023-04-21,51.55,sell,4.0
2023-05-01,53.09,buy,2.0
2023-05-04,49.88,sell,4.0
2023-05-08,53.75,buy,2.0
2023-05-17,53.74,sell,4.0
2023-05-18,54.31,buy,2.0
2023-05-25,53.68,sell,4.0
2023-06-07,56.73,buy,2.0
2023-06-15,56.62,sell,4.0
2023-06-20,56.08,buy,2.0
2023-06-21,56.46,sell,4.0
2023-06-29,57.2,buy,2.0
2023-07-13,58.89,sell,4.0
2023-07-19,59.12,buy,2.0
2023-07-28,60.16,sell,4.0
2023-08-08,61.5,buy,2.0
2023-08-10,60.42,sell,4.0
2023-08-25,57.85,buy,1.0
2023-09-22,61.58,sell,3.0
2023-10-06,60.87,buy,2.0
2023-10-20,59.52,sell,4.0
2023-10-31,61.31,buy,2.0
2023-11-09,62.85,sell,4.0
2023-11-15,63.48,buy,2.0
2023-11-16,64.12,sell,4.0
2023-11-20,64.36,buy,2.0
2023-11-29,64.83,sell,4.0
2023-12-01,65.97,buy,2.0
2023-12-06,65.37,sell,4.0
2023-12-13,67.23,buy,2.0
2023-12-18,66.46,sell,4.0
2023-12-20,66.62,buy,2.0
2023-12-21,66.57,sell,4.0
2023-12-27,67.15,buy,2.0
2024-01-09,67.83,sell,4.0
2024-01-22,69.26,buy,2.0
2024-02-01,68.82,sell,4.0
2024-02-13,70.09,buy,2.0
2024-02-15,70.3,sell,4.0
2024-02-26,71.32,buy,1.0
2024-03-11,74.91,sell,3.0
2024-03-13,75.49,buy,2.0
2024-03-19,75.49,sell,4.0
2024-03-22,76.38,buy,2.0
2024-03-25,76.59,sell,4.0
2024-03-28,78.17,buy,2.0
2024-04-02,78.02,sell,4.0
2024-04-22,74.96,buy,1.0
2024-05-14,79.44,sell,3.0
2024-05-31,78.82,buy,2.0
2024-06-05,75.9,sell,4.0
2024-06-18,74.13,buy,2.0
2024-07-02,75.33,sell,4.0
2024-07-03,75.15,buy,2.0
2024-07-08,74.81,sell,4.0
2024-07-10,75.96,buy,2.0
2024-07-19,74.42,sell,4.0
2024-07-30,79.01,buy,2.0
2024-08-02,71.97,sell,4.0
2024-08-14,72.91,buy,2.0
2024-08-28,75.52,sell,4.0
2024-08-30,77.05,buy,2.0
2024-09-04,76.69,sell,4.0
2024-09-18,73.3,buy,2.0
2024-09-26,73.12,sell,4.0
2024-10-07,73.64,buy,2.0
2024-10-22,77.03,sell,4.0
2024-11-06,77.02,buy,2.0
2024-11-12,74.86,sell,4.0
2024-11-15,75.77,buy,2.0
2024-11-20,74.66,sell,4.0
2024-11-22,76.06,buy,2.0
2024-12-04,75.96,sell,4.0
2024-12-23,72.47,buy,2.0
2025-01-07,72.59,sell,4.0
2025-01-15,73.07,buy,2.0
2025-01-27,76.11,sell,4.0
2025-01-28,75.17,buy,2.0
2025-01-29,75.41,sell,4.0
2025-02-10,75.09,buy,2.0
2025-02-18,75.46,sell,4.0
