time,price,signal,label
2024-06-13,58.73,sell,4.0
2024-06-20,57.72,buy,2.0
2024-06-24,58.26,sell,4.0
2024-06-25,58.07,buy,2.0
2024-07-02,56.7,sell,4.0
2024-07-11,56.84,buy,2.0
2024-07-24,57.23,sell,4.0
2024-08-01,62.05,buy,1.0
2024-08-27,80.79,sell,3.0
2024-09-13,80.68,buy,2.0
2024-09-26,80.64,sell,4.0
2024-10-15,80.93,buy,2.0
2024-10-28,80.6,sell,4.0
2024-11-06,80.94,buy,2.0
2024-11-18,80.6,sell,4.0
2024-11-22,81.17,buy,2.0
2024-12-03,80.59,sell,4.0
2024-12-13,80.56,buy,2.0
2024-12-16,80.66,sell,4.0
2024-12-17,80.59,buy,2.0
2024-12-18,80.39,sell,4.0
2024-12-24,80.82,buy,2.0
2025-01-16,81.56,sell,4.0
2025-01-21,81.69,buy,2.0
2025-01-23,81.77,sell,4.0
2025-01-24,81.87,buy,2.0
2025-01-29,81.77,sell,4.0
