time,price,signal,label
2024-01-10,118.86,sell,3.0
2024-01-24,118.88,buy,2.0
2024-01-25,120.13,sell,4.0
2024-01-26,120.82,buy,2.0
2024-02-01,126.38,sell,4.0
2024-02-02,126.41,buy,2.0
2024-02-06,126.88,sell,4.0
2024-02-07,127.47,buy,2.0
2024-02-09,125.45,sell,4.0
2024-02-20,127.37,buy,2.0
2024-02-21,128.12,sell,4.0
2024-02-22,129.26,buy,2.0
2024-02-29,127.15,sell,4.0
2024-03-18,121.44,buy,1.0
2024-04-04,127.66,sell,3.0
2024-04-22,126.94,buy,2.0
2024-05-02,128.26,sell,4.0
2024-05-09,130.23,buy,2.0
2024-05-15,131.73,sell,4.0
2024-05-16,130.88,buy,2.0
2024-05-23,131.09,sell,4.0
2024-06-04,128.71,buy,2.0
2024-06-14,129.48,sell,4.0
2024-06-24,132.96,buy,2.0
2024-06-28,123.8,sell,4.0
2024-07-11,128.97,buy,2.0
2024-07-17,125.89,sell,4.0
2024-07-26,125.26,buy,2.0
2024-07-31,113.13,sell,4.0
2024-08-12,113.48,buy,2.0
2024-09-04,115.8,sell,4.0
2024-09-17,118.29,buy,2.0
2024-09-24,114.96,sell,4.0
2024-10-10,109.4,buy,2.0
2024-10-22,106.64,sell,4.0
2024-10-31,102.32,buy,2.0
2024-11-13,98.5,sell,4.0
2024-11-21,99.86,buy,2.0
2024-12-11,99.75,sell,4.0
2024-12-26,99.87,buy,2.0
2024-12-31,99.48,sell,4.0
2025-01-02,99.17,buy,2.0
2025-01-13,100.98,sell,4.0
2025-01-14,99.65,buy,2.0
2025-01-15,100.09,sell,4.0
2025-01-17,97.92,buy,2.0
2025-01-21,96.24,sell,4.0
2025-01-28,97.45,buy,2.0
2025-02-06,88.05,sell,4.0
