time,price,signal,label
2024-01-18,240.12,sell,4.0
2024-01-22,243.9,buy,2.0
2024-01-24,241.57,sell,4.0
2024-01-26,245.89,buy,1.0
2024-02-01,264.57,sell,3.0
2024-02-02,270.1,buy,2.0
2024-02-13,272.38,sell,4.0
2024-02-23,284.93,buy,2.0
2024-02-27,283.57,sell,4.0
2024-02-29,289.0,buy,2.0
2024-03-06,296.74,sell,4.0
2024-03-08,297.49,buy,2.0
2024-03-11,292.7,sell,4.0
2024-03-20,309.81,buy,2.0
2024-03-27,314.4,sell,4.0
2024-04-04,320.16,buy,2.0
2024-04-05,330.51,sell,4.0
2024-04-08,325.82,buy,2.0
2024-04-09,313.87,sell,4.0
2024-04-24,318.79,buy,2.0
2024-05-02,315.27,sell,4.0
2024-05-07,327.43,buy,2.0
2024-05-17,330.24,sell,4.0
2024-05-22,336.18,buy,2.0
2024-05-29,332.89,sell,4.0
2024-06-12,327.17,buy,2.0
2024-06-24,322.08,sell,4.0
2024-07-05,317.37,buy,2.0
2024-07-18,309.07,sell,4.0
2024-08-01,297.88,buy,2.0
2024-08-05,272.52,sell,4.0
2024-08-07,277.68,buy,1.0
2024-08-23,300.0,sell,3.0
2024-09-03,289.73,buy,2.0
2024-09-04,288.77,sell,4.0
2024-09-12,303.38,buy,1.0
2024-09-30,331.44,sell,3.0
2024-10-08,335.58,buy,2.0
2024-10-16,341.1,sell,4.0
2024-10-18,348.18,buy,2.0
2024-10-23,344.96,sell,4.0
2024-11-07,360.56,buy,2.0
2024-11-18,357.83,sell,4.0
2024-11-22,377.41,buy,2.0
2024-12-03,373.75,sell,4.0
2024-12-05,371.05,buy,2.0
2024-12-06,371.22,sell,4.0
2024-12-26,340.16,buy,2.0
2025-01-15,342.58,sell,4.0
2025-01-17,346.28,buy,2.0
2025-01-28,312.67,sell,4.0
2025-02-07,313.05,buy,2.0
2025-02-12,309.88,sell,4.0
2025-02-19,309.43,buy,2.0
2025-02-20,308.82,sell,4.0
