time,price,signal,label
2023-10-30,27.23,sell,4.0
2023-11-03,27.81,buy,2.0
2023-11-08,27.75,sell,4.0
2023-11-09,27.94,buy,2.0
2023-11-28,28.22,sell,4.0
2023-12-05,28.76,buy,2.0
2023-12-15,29.33,sell,4.0
2024-01-02,29.53,buy,2.0
2024-01-08,28.73,sell,4.0
2024-01-10,29.23,buy,2.0
2024-01-17,28.91,sell,4.0
2024-01-19,28.62,buy,2.0
2024-01-22,28.73,sell,4.0
2024-01-24,29.41,buy,2.0
2024-02-01,29.65,sell,4.0
2024-02-02,29.46,buy,2.0
2024-02-05,28.56,sell,4.0
2024-02-20,28.48,buy,2.0
2024-03-04,27.7,sell,4.0
2024-03-11,28.53,buy,2.0
2024-03-15,28.07,sell,4.0
2024-03-20,28.84,buy,1.0
2024-04-04,30.64,sell,3.0
2024-04-09,31.28,buy,2.0
2024-04-11,30.0,sell,4.0
2024-04-22,31.1,buy,2.0
2024-04-30,30.78,sell,4.0
2024-05-09,30.78,buy,2.0
2024-05-16,30.99,sell,4.0
2024-05-17,30.73,buy,2.0
2024-05-20,30.71,sell,4.0
2024-06-03,29.73,buy,2.0
2024-06-12,28.72,sell,4.0
2024-06-20,28.5,buy,2.0
2024-06-21,28.82,sell,4.0
2024-06-24,29.34,buy,2.0
2024-06-28,28.42,sell,4.0
2024-07-10,28.81,buy,2.0
2024-07-24,29.86,sell,4.0
2024-07-31,30.32,buy,2.0
2024-08-06,29.93,sell,4.0
2024-08-15,30.17,buy,2.0
2024-08-16,30.42,sell,4.0
2024-08-19,31.09,buy,2.0
2024-08-26,31.04,sell,4.0
2024-08-27,31.27,buy,2.0
2024-09-03,31.92,sell,4.0
2024-09-04,32.41,buy,2.0
2024-09-12,31.75,sell,4.0
2024-09-19,32.39,buy,2.0
2024-09-23,32.31,sell,4.0
2024-10-02,30.08,buy,2.0
2024-10-03,29.35,sell,4.0
2024-10-15,29.58,buy,2.0
2024-10-23,29.45,sell,4.0
2024-11-06,28.9,buy,2.0
2024-11-12,27.68,sell,4.0
2024-11-21,27.17,buy,2.0
2024-12-05,27.82,sell,4.0
2024-12-13,28.2,buy,2.0
2024-12-19,26.81,sell,4.0
2024-12-24,27.64,buy,2.0
2025-01-07,26.63,sell,4.0
2025-01-27,26.21,buy,2.0
2025-02-04,25.03,sell,4.0
