time,price,signal,label
2024-11-21 08:00:00,90.1,buy,2.0
2024-11-23 03:00:00,98.61,buy,2.0
2024-11-29 17:00:00,100.92,buy,1.0
2024-12-01 17:00:00,107.41,buy,1.0
2024-12-01 21:00:00,113.38,buy,1.0
2024-12-01 22:00:00,119.06,buy,1.0
2024-12-01 23:00:00,119.92,buy,2.0
2024-12-02 02:00:00,126.75,buy,2.0
2024-12-02 21:00:00,136.99,buy,2.0
2024-12-09 13:00:00,123.45,sell,3.0
2024-12-09 22:00:00,109.17,sell,4.0
2024-12-17 19:00:00,127.49,buy,2.0
2024-12-19 20:00:00,97.06,sell,3.0
2024-12-27 11:00:00,104.94,buy,2.0
2024-12-30 00:00:00,98.51,sell,4.0
2025-01-01 20:00:00,107.19,buy,2.0
2025-01-01 21:00:00,106.03,buy,2.0
2025-01-03 21:00:00,114.09,buy,2.0
2025-01-06 00:00:00,115.72,buy,2.0
2025-01-07 17:00:00,105.94,sell,3.0
2025-01-13 04:00:00,100.6,sell,3.0
2025-01-13 07:00:00,98.83,sell,4.0
2025-01-13 08:00:00,98.9,sell,4.0
2025-01-13 11:00:00,95.73,sell,4.0
2025-01-16 00:00:00,116.96,buy,1.0
2025-01-16 01:00:00,115.32,buy,1.0
2025-01-25 03:00:00,122.98,buy,2.0
2025-01-29 23:00:00,116.48,buy,1.0
2025-01-30 03:00:00,120.62,buy,1.0
2025-01-30 06:00:00,126.03,buy,1.0
2025-01-30 08:00:00,127.39,buy,2.0
2025-02-02 05:00:00,115.48,sell,3.0
2025-02-03 02:00:00,92.69,sell,4.0
2025-02-03 03:00:00,89.7,sell,4.0
2025-02-03 04:00:00,93.34,sell,4.0
2025-02-09 23:00:00,105.11,sell,4.0
2025-02-10 02:00:00,108.57,buy,1.0
2025-02-10 05:00:00,112.83,buy,1.0
2025-02-11 06:00:00,129.56,buy,2.0
2025-02-12 21:00:00,122.34,buy,1.0
