time,price,signal,label
2024-12-16 18:00:00,2.514,buy,2.0
2024-12-18 22:00:00,2.351,sell,3.0
2024-12-19 01:00:00,2.342,sell,3.0
2024-12-26 10:00:00,2.183,sell,3.0
2024-12-27 11:00:00,2.199,buy,2.0
2024-12-30 00:00:00,2.094,sell,3.0
2024-12-30 15:00:00,2.009,sell,4.0
2025-01-01 17:00:00,2.264,buy,1.0
2025-01-01 18:00:00,2.26,buy,1.0
2025-01-07 17:00:00,2.312,sell,4.0
2025-01-10 19:00:00,2.335,buy,2.0
2025-01-11 18:00:00,2.482,buy,2.0
2025-01-11 22:00:00,2.574,buy,2.0
2025-01-13 08:00:00,2.462,sell,4.0
2025-01-13 10:00:00,2.444,sell,4.0
2025-01-13 13:00:00,2.378,sell,4.0
2025-01-15 03:00:00,2.848,buy,2.0
2025-01-15 17:00:00,2.9,buy,1.0
2025-01-16 01:00:00,3.002,buy,1.0
2025-01-20 01:00:00,2.93,sell,4.0
2025-01-27 01:00:00,2.989,sell,4.0
2025-01-27 08:00:00,2.81,sell,4.0
2025-01-27 09:00:00,2.793,sell,4.0
2025-01-31 20:00:00,3.033,sell,3.0
2025-02-01 11:00:00,2.967,sell,3.0
2025-02-02 00:00:00,2.878,sell,3.0
2025-02-02 05:00:00,2.84,sell,3.0
2025-02-02 13:00:00,2.734,sell,3.0
2025-02-02 18:00:00,2.574,sell,3.0
2025-02-02 19:00:00,2.538,sell,3.0
2025-02-03 02:00:00,2.098,sell,4.0
2025-02-09 23:00:00,2.372,sell,4.0
2025-02-14 00:00:00,2.56,buy,1.0
2025-02-14 10:00:00,2.756,buy,2.0
2025-02-17 09:00:00,2.673,sell,3.0
